"Date","JDay","Coef","VIP","Tmean","Tstdev"
123,23,-0.241707697120936,1.22436906075547,6.65904142058081,5.34945428073603
124,24,-0.241500638607343,1.22332020695053,6.64264478169192,5.36199450773304
125,25,-0.236060098146278,1.19576117803394,6.72358689911616,5.30739138898089
126,26,-0.226007630665989,1.14484045720577,7.13827582209596,5.2182420236307
127,27,-0.224666460695863,1.13804676781898,7.49252503926768,5.03189616175356
128,28,-0.217005261460659,1.09923900363274,7.99252662891414,4.85773451722697
129,29,-0.207644646477683,1.05182285796872,8.41502028042929,4.81598298680037
130,30,-0.212325721318902,1.07553481780674,8.85302207335859,4.69990108620275
131,31,-0.210031405981064,1.06391297560342,9.06918686782828,4.65149262676012
201,32,-0.222362741968824,1.12637729279742,9.12634378436869,4.68060029482857
202,33,-0.224688010035591,1.13815592588534,9.2689917225,4.73054789906349
203,34,-0.237736904010586,1.20425502926668,9.43298857792929,4.65107509457233
204,35,-0.245440130992952,1.24327568478377,9.76995269282828,4.51336332731485
205,36,-0.251056356204481,1.27172464387418,10.2563877029293,4.43621926810312
206,37,-0.26054631852933,1.319795997814,10.3088873140404,4.45456952501176
207,38,-0.257994913195743,1.30687186759763,10.4374588733838,4.58566167410484
208,39,-0.263704588331732,1.3357941967859,10.4522262900505,4.75397231446364
209,40,-0.272082390498517,1.37823190933011,10.7155206044444,4.84398947790073
210,41,-0.277796891408898,1.40717868345302,11.1380603733838,4.76895924457322
211,42,-0.283557053681804,1.43635675496619,11.806481917298,4.60369096899256
212,43,-0.287391440692925,1.45577982208114,12.1928757746212,4.46540570039596
213,44,-0.293887847896787,1.48868733839618,12.3985896104798,4.38438569458722
214,45,-0.295363769547752,1.49616361170921,12.7617238080808,4.49977268285702
215,46,-0.29667225201488,1.50279172272254,12.8142666742424,4.52263657997044
216,47,-0.304032010249077,1.54007253911326,12.9157350265152,4.60917536966563
217,48,-0.317425214850192,1.60791574614928,13.0816237752525,4.62996838420815
218,49,-0.325903656671604,1.65086324833146,13.3124900694444,4.58843122318349
219,50,-0.331781210827688,1.68063596780767,13.6258531136364,4.56120765967753
220,51,-0.33713180658081,1.70773938228212,13.8395492891414,4.50163062824519
221,52,-0.343649385211133,1.74075414234587,13.780050790404,4.55020616705857
222,53,-0.344185932923847,1.74347202194544,13.4419275141414,4.80810357573146
223,54,-0.347692886030986,1.76123647435241,13.3608980419192,4.92506651562751
224,55,-0.349587287000538,1.77083255243934,13.180954569697,4.66269720733249
225,56,-0.347463894005056,1.76007651645678,13.1392969838384,4.45749836107958
226,57,-0.340481296329615,1.72470620488067,13.0680975255051,4.43687006065227
227,58,-0.332400347385591,1.68377220076554,13.059102704798,4.46213662027842
228,59,-0.325414958641231,1.64838775104458,13.0499671833333,4.39933211749546
301,60,-0.315710923098347,1.59923201035158,12.7968868689394,4.42568517292346
302,61,-0.311475036371545,1.57777514855141,12.7399523977273,4.46378670511988
303,62,-0.306299658533366,1.55155929949793,12.6401770277778,4.45446563673621
304,63,-0.299713335696652,1.51819631602048,12.8115248030303,4.25589195396089
305,64,-0.287689240772008,1.45728832680591,12.8816163987374,4.18008829605589
306,65,-0.275946514996833,1.39780561152909,12.7700502699495,4.07851173937648
307,66,-0.277100495202001,1.40365109215201,12.9889447876263,4.04079997668467
308,67,-0.277862013654433,1.40750855984318,13.0289603457071,4.02175764973151
309,68,-0.277712655879455,1.40675198882437,12.9925296171717,4.01815367428465
310,69,-0.274522148571877,1.39059049094059,12.9035576857927,3.889640829206
311,70,-0.266108690186183,1.34797216200817,12.9995576971563,3.70268435487273
312,71,-0.256507248892216,1.29933611194018,13.26447855953,3.69778191316482
313,72,-0.226246140680902,1.14604862842422,13.3802407908432,3.76455998186603
314,73,-0.206387357328121,1.04545406643464,13.3644211873078,3.82143056975257
315,74,-0.190065945387928,0.962778040617315,13.246788828722,3.79225959482183
316,75,-0.184009826585225,0.932100802868533,13.2193200812472,3.63088589805993
317,76,-0.183854254387067,0.931312752721985,13.2816285332674,3.45099173268093
318,77,-0.192705233379857,0.97614733997448,13.0211168211879,3.31275202056887
319,78,-0.194562463560683,0.98555512962781,12.8539283156667,3.20055363384647
320,79,-0.186212276724738,0.94325730239584,12.7344551487028,3.22643316028819
321,80,-0.183535359535282,0.929697392537717,12.6495634702334,3.24553902452038
322,81,-0.186662118944218,0.945535975778248,12.4225686427081,3.26647405976662
323,82,-0.184996161548233,0.9370970774044,12.3287088694758,3.1605010979403
324,83,-0.195668766773458,0.991159102698051,12.4388793256879,3.00887026866798
325,84,-0.222254248250097,1.12582771843931,12.3712633799808,2.86056636705134
326,85,-0.245692043963716,1.24455174860416,12.2081688976576,2.87521668509837
327,86,-0.244917744149344,1.24062953699171,12.2690672164202,2.99378996971388
328,87,-0.242154826972786,1.226633994654,12.3064427883899,3.01752833408598
329,88,-0.240069617023835,1.2160713746916,12.2990080699139,2.997023533311
330,89,-0.236397019917186,1.19746785348164,12.2741461019502,2.92266390574204
331,90,-0.228181988288428,1.15585465423649,12.4300212466919,2.86201455320537
401,91,-0.221873441685811,1.12389874480299,12.8856242845707,2.81361592881756
402,92,-0.216550112769976,1.09693345034853,13.6662735085606,2.84288942455186
403,93,-0.210334605880116,1.06544883308767,14.2706101277525,2.87258942326933
404,94,-0.190674448775459,0.96586041130692,14.5949022283586,2.87922574424084
405,95,-0.1512849651752,0.766333190561598,15.0929473887121,3.08288006623258
406,96,-0.123071744742161,0.623419271749971,15.4437566286111,3.35970091567774
407,97,-0.0887974217892973,0.449802870196855,15.4439058199495,3.72080763742505
408,98,-0.0600745055340168,0.304307089894749,15.6186457479798,4.21582388877328
409,99,-0.0640583747359322,0.324487358256171,15.7475870977273,4.26373466219004
410,100,-0.0802479847623953,0.406495742176937,16.0161172833333,4.13415587430802
411,101,-0.092097307336867,0.466518422976529,16.3309208555556,3.96776619012352
412,102,-0.0902653675678026,0.457238741770151,16.4488928517677,3.99212854898121
413,103,-0.0895079280739677,0.453401936022167,16.3675940411616,3.97080412592691
414,104,-0.0842139858955146,0.426585499930422,16.0645612646465,3.82434882203141
415,105,-0.0906284656756202,0.459078013313946,15.9301124439394,3.56758439103222
416,106,-0.0926540152752778,0.469338424092696,15.8992698290404,3.32523348649348
417,107,-0.0920881735582217,0.466472155869133,16.0009221964646,3.04669342507611
418,108,-0.0944693104320037,0.478533792103349,16.3078046042929,2.78269978125206
419,109,-0.119391817616619,0.604778620368091,16.6853758290404,2.47162145846418
420,110,-0.0988808903980753,0.500880627077347,17.0684192368687,2.41943810737887
421,111,-0.0630746359341589,0.3195042345613,17.1455704729798,2.46159653126814
422,112,-0.032100425608835,0.162604536060245,16.9404589106061,2.57700064053993
423,113,-0.00914925541358166,0.0463455048836695,16.5462116707071,2.67372789954804
424,114,0.0177438060726202,0.0898811557684539,15.9410234068182,2.73990771172325
425,115,0.0152456511713428,0.0772267653351683,15.9550822986578,2.75417938979052
426,116,0.0181135027073978,0.0917538521156482,15.6617149514356,2.89868851255299
427,117,0.0175525253204101,0.0889122241303073,15.2743177948699,2.87277781186274
428,118,0.0177133955058544,0.0897271112034214,14.8405070903245,2.86534797054756
429,119,0.0183669656058658,0.0930377670866238,14.1865845612841,3.02550757235565
430,120,0.0310609958974259,0.157339310357306,13.3580340574962,3.23812676529423
501,121,0.0353827509036373,0.179231137472447,12.8657044577487,3.34753717078013
502,122,0.040830257597294,0.20682545380336,12.5656912372706,3.34287486175211
503,123,0.0499134895319266,0.25283651710378,12.4319911861593,3.31834406987359
504,124,0.0518900554988164,0.262848801549944,12.5736755537192,3.13841640252553
505,125,0.0526051005408504,0.266470858426664,12.9387425558907,3.08632158594616
506,126,0.061077407867809,0.309387286359656,12.7480990298589,3.2270192378042
507,127,0.0586951201389316,0.297319820475044,12.5672505514703,2.91967345149334
508,128,0.0542223389788474,0.274662971176625,12.4313140011166,2.65622337061929
509,129,0.0536389549159368,0.271707842292963,12.4123489528865,2.4734208948931
510,130,0.0446849999682646,0.226351630885914,12.6837521015226,2.0250733894603
511,131,0.0243051752796663,0.123117736766871,12.9790914900578,1.64494561229762
512,132,0.00273736726896363,0.0138661194159938,13.2429747245525,1.29689944590897
513,133,-0.0228527578598671,0.115760524012432,13.6934533714446,1.09059510754037
514,134,-0.0881709118112372,0.446629287218207,14.334745586091,0.90887600371732
515,135,-0.0903275504887115,0.457553729026971,14.3773867611067,0.898956333776702
516,136,-0.0705221607785091,0.357229632251336,14.2992845658289,0.927793232467602
517,137,-0.0952429939898537,0.482452882071645,14.7423165759847,0.859918597094221
518,138,-0.0312848809490224,0.158473398901467,15.3358142208444,1.01599746594744
519,139,0.00103855961363368,0.00526081822726156,15.7452663912231,1.17065859626517
520,140,0.0163348513168122,0.0827441029084762,15.9617991715262,1.31851310775288
