"Date","JDay","Coef","VIP","Tmean","Tstdev"
208,39,-0.236206673693515,1.18548518574714,11.2560357093544,4.99838266422282
209,40,-0.247197833333901,1.24064813573545,11.5187309860343,5.11742680835563
210,41,-0.254088199229129,1.27522982881567,11.9602087972991,5.02166035435801
211,42,-0.259347135969648,1.30162362836918,12.6390526441041,4.81349071634201
212,43,-0.262445399006356,1.31717333691099,13.0549997406126,4.62024120247489
213,44,-0.269265822862323,1.35140400158839,13.2905245067523,4.51228847658076
214,45,-0.271151911515139,1.36086999220566,13.6978501597497,4.6052967361134
215,46,-0.272085774308631,1.36555690680419,13.7875850296443,4.59985325951639
216,47,-0.279707318844135,1.4038082737028,13.9192601037549,4.68210318307957
217,48,-0.295701356199269,1.48407990213867,14.1006019993412,4.72326739150077
218,49,-0.306266583942249,1.5371051650472,14.3680020421607,4.65670011655247
219,50,-0.313559367038716,1.57370652854189,14.7071263389328,4.60274807904758
220,51,-0.319793952298165,1.60499695886201,14.922238321805,4.51910018047648
221,52,-0.326647630313407,1.63939452108116,14.8183828540843,4.63654035675465
222,53,-0.328845772049681,1.65042665841995,14.4223126419631,5.0140060859425
223,54,-0.332235190979371,1.66743763387888,14.3330660230567,5.16529828103858
224,55,-0.332608056251113,1.66930898767689,14.1345477786561,4.86278385918954
225,56,-0.328910728190793,1.65075266336218,14.051556154809,4.64516749989579
226,57,-0.320911724910987,1.61060688872899,13.9422445737813,4.65274245713697
227,58,-0.312145771533048,1.56661190879892,13.8851846445982,4.71870452339
228,59,-0.303291152091864,1.52217192745202,13.8655498241107,4.63224382022007
301,60,-0.294222982632207,1.47666017120835,13.5474515533597,4.71890073015486
302,61,-0.290800116715763,1.45948133043601,13.4522795405138,4.78211900567849
303,62,-0.285766368908431,1.43421771971296,13.3450157081686,4.77248439990848
304,63,-0.275845754913997,1.38442767466463,13.5176307262846,4.51699324832515
305,64,-0.260422109099131,1.30701875417215,13.6297831979578,4.38140849548477
306,65,-0.246301985015428,1.23615200997567,13.547861740448,4.2156323571399
307,66,-0.246859308843255,1.23894913306801,13.800666773386,4.11284830917402
308,67,-0.247414853221432,1.24173732537458,13.8691128570487,4.05112122327942
309,68,-0.24703745428239,1.23984321779347,13.8618045550066,3.99591770488812
310,69,-0.243026341099352,1.21971205391697,13.7593578115082,3.84705674590138
311,70,-0.232481794955982,1.16679058879524,13.8222577966861,3.65171388733068
312,71,-0.220771646584633,1.10801914427988,14.1264019452368,3.53550356891377
313,72,-0.183714954236722,0.922037270337409,14.2890732202697,3.45864382566399
314,73,-0.158724304819616,0.796613021297691,14.286562136607,3.44337748654215
315,74,-0.137348536969608,0.689331310227007,14.1591408981354,3.35659904256518
316,75,-0.129122387479559,0.648045523489042,14.0917903085438,3.15464068712166
317,76,-0.129247380134756,0.648672842517528,14.0676157696769,3.05091096682871
318,77,-0.141190151508309,0.708611786319273,13.7361538329724,2.97016225573074
319,78,-0.143738636278269,0.721402241786289,13.5175527585771,2.8690070982017
320,79,-0.133708147374877,0.671060751366755,13.3719275803238,2.85129416861448
321,80,-0.130435164835553,0.654634152351134,13.275741072834,2.82151341465469
322,81,-0.134659188040912,0.675833879081559,13.0352615547181,2.81651501953853
323,82,-0.133047619188819,0.667745661377569,12.8962071469447,2.73483222095113
324,83,-0.147729512809729,0.74143184100215,12.9567849900277,2.64788251157269
325,84,-0.182145645159982,0.914161147985561,12.8403997248762,2.62581103822702
326,85,-0.212129574763648,1.06464590694607,12.6582347034664,2.73997978572964
327,86,-0.212375958499395,1.06588246925047,12.7351899117339,2.85673483164567
328,87,-0.20998468700089,1.05388104315928,12.7811300056074,2.90539045900622
329,88,-0.208302491337461,1.0454383602861,12.7875179913896,2.89466552352229
330,89,-0.204578955085034,1.02675050106171,12.7953322377217,2.76793795183961
331,90,-0.196489822111992,0.986152379276543,12.9633053464756,2.69540271969125
401,91,-0.190929373388518,0.958245337173501,13.4426489630764,2.63226994031263
402,92,-0.187345271390769,0.940257277157671,14.2664542898221,2.61805490457008
403,93,-0.182190305705409,0.914385292435685,14.8857138079381,2.64028043905355
404,94,-0.157708962889074,0.791517175366226,15.2203959994401,2.63481502585396
405,95,-0.104689936834433,0.52542278875261,15.7752593657115,2.75480797540774
406,96,-0.0649506101440081,0.325977183146259,16.2192971934453,2.92306079954946
407,97,-0.0193821933913789,0.0972762656256681,16.2869080309618,3.23730684233779
408,98,0.0206820735268408,0.103800165309538,16.5506729321476,3.64832683235364
409,99,0.0188762066675689,0.0947367956103553,16.7270915800395,3.62650693093008
410,100,-0.00186229254595761,0.00934656159471875,17.003463729249,3.48448180723826
411,101,-0.0158749054024802,0.0796737233775044,17.3254654687088,3.31805188294897
412,102,-0.0126855293283348,0.0636667324294769,17.4639598461792,3.35654796625743
413,103,-0.0117726378401812,0.0590850696064993,17.3876921880764,3.37190898647963
414,104,-0.0053869483567844,0.027036270286076,17.0461011357049,3.28697504536369
415,105,-0.0136226913597898,0.0683702053989839,16.8633101393281,3.0746744919616
416,106,-0.0196638030875011,0.098689621640108,16.7568326475626,2.9489761395041
417,107,-0.0247471678545337,0.124202252298822,16.7609773264163,2.82432676802184
418,108,-0.0336521875488126,0.168895184811186,16.9732432931489,2.68477616151398
419,109,-0.0731356284884292,0.367056538952142,17.2365545694993,2.50444531169521
420,110,-0.0558171153084529,0.280137568827411,17.5553533623188,2.53060050415221
421,111,-0.022516095247579,0.113004839954314,17.5787985171278,2.64281371733128
422,112,0.00689189500192296,0.0345893674329692,17.3336225167984,2.80436157889547
423,113,0.0285625749848216,0.143351197414654,16.9032940023057,2.92762163206161
424,114,0.0525078217531176,0.263528730373385,16.2459921907115,3.01862328176756
425,115,0.0500855081994754,0.251371508952947,16.2571682403442,3.03252248199996
426,116,0.0542945589659117,0.272496091301294,15.9767190078014,3.18139743826465
427,117,0.0541479079828626,0.271760072436283,15.5843233095142,3.1488752905467
428,118,0.0548927768790489,0.275498455556221,15.1430973658383,3.13434659882162
429,119,0.0560427052250842,0.281269770132474,14.5026952281571,3.30432595634197
430,120,0.0718416523217972,0.360562270385274,13.6896989188686,3.50913871305499
501,121,0.0772678627249271,0.387795590879868,13.2014229340201,3.61578662514225
502,122,0.084297216393428,0.423074842346733,12.8902605071119,3.59259544481438
503,123,0.0959673598978783,0.481645508550771,12.740634600524,3.53789650918573
504,124,0.0986243000116317,0.494980284808443,12.8573071945744,3.33642907383307
505,125,0.0996719740467011,0.500238400629837,13.2093101272487,3.27406433799596
506,126,0.110530077167056,0.5547335602848,13.0257011802508,3.40121838811746
507,127,0.10761209238773,0.540088640757185,12.8133944446055,3.07824435421832
508,128,0.101983197661778,0.51183807863122,12.6518604312983,2.80627837763198
509,129,0.101368957248684,0.508755299898412,12.6100083674013,2.60897608409992
510,130,0.0900148370567138,0.451770706388415,12.8370586699702,2.14409134230818
511,131,0.0640897562166181,0.321656688885639,13.0985862814983,1.76475966653876
512,132,0.0365947657895556,0.183663535161985,13.3226120419064,1.40736542441435
513,133,0.00427448257478116,0.0214529745917018,13.7488372779712,1.20164011377355
514,134,-0.0760112253707282,0.381488720104522,14.3672778395654,1.03405028216669
515,135,-0.078877454186328,0.39587388436226,14.4070383395858,1.02340384227678
516,136,-0.0543455966606461,0.272752241688902,14.33604429535,1.04879095620543
517,137,-0.0859017655761333,0.431127829403178,14.7615154202567,0.980237364893185
518,138,-0.00656454869658101,0.032946466368728,15.3808317159235,1.12429169216057
519,139,0.0339893682748154,0.170587443329311,15.8081167207654,1.26886231255459
520,140,0.0537578015956865,0.269802188115611,16.0459037365756,1.4176579632599
