"Date","JDay","Coef","VIP","Tmean","Tstdev"
1215,-16,0.271760312092109,1.30978649347828,9.99238641835017,5.27307063593508
1216,-15,0.273477461781327,1.31806253442371,10.3173931734007,5.15595772862063
1217,-14,0.272908482748355,1.31532026110675,10.7312078282828,5.04269947939799
1218,-13,0.275491737715487,1.32777061649203,10.9504593623737,4.85441109438378
1219,-12,0.275919446532054,1.32983201841922,11.0949598232323,4.83212229881823
1220,-11,0.273050360536204,1.31600406077131,11.241764726431,4.81970295565721
1221,-10,0.264222181775206,1.27345542953759,11.3522088909933,4.81697369106516
1222,-9,0.253242628715885,1.22053795166595,11.4618312521044,4.88900550885099
1223,-8,0.236486623111601,1.13978006006587,11.2876382323232,4.95455376351356
1224,-7,0.229145103717865,1.1043965897221,11.0164297916667,4.98728274358177
1225,-6,0.223284284457901,1.07614955891645,10.7989945976431,5.01851726428436
1226,-5,0.217289485772022,1.0472567956964,10.5995872428451,5.07653771550837
1227,-4,0.213314969453822,1.02810106338357,10.2487725711279,5.18203283107115
1228,-3,0.209138844374489,1.00797364970098,9.86963266372054,5.34220527561038
1229,-2,0.208261014029822,1.00374282467669,9.71497430513468,5.49007957933396
1230,-1,0.201572101071174,0.971504681506174,9.62904544149831,5.54406426212732
1231,0,0.194786475865184,0.938800420254075,9.61265065824916,5.58019816149201
101,1,0.188199366646067,0.907052934317495,9.72217919149832,5.61383722793849
102,2,0.185885501666027,0.895900941315802,9.90691199873737,5.58833476214792
103,3,0.191214171474496,0.921583204077455,10.0318791031145,5.48892029366185
104,4,0.196409055951942,0.946620669891936,10.2394997470539,5.38717170007353
105,5,0.20032027825419,0.965471347921548,10.1158641161616,5.49948800361784
106,6,0.204038746523258,0.983393021170148,10.0031353661616,5.60252951737935
107,7,0.206536988959927,0.995433646881066,10.0248701456229,5.60024118259501
108,8,0.20828564721007,1.00386154770336,10.1986120332492,5.45148708169034
109,9,0.202736017067717,0.977114335984709,10.4382257579966,5.16046863336271
110,10,0.199972319418119,0.963794312079694,10.6615548173401,4.7571511447545
111,11,0.183426193834914,0.88404796633318,10.7884399583496,4.28859826890006
112,12,0.156619893695814,0.754851287127066,10.8533982937873,3.81143202767848
113,13,0.110317595489462,0.531690942848654,10.8189063493429,3.44255941589326
114,14,0.0499137138006286,0.240566062322027,10.4801120900836,3.3050359130905
115,15,-0.0195914217462687,0.0944235727202217,10.1682201288041,3.46344669399129
116,16,-0.0841543769126001,0.405593684370826,10.0517233821711,3.81547370143875
117,17,-0.131798902668531,0.635223080373821,9.70689550759202,4.32717709391762
118,18,-0.164414757783146,0.792419715060816,9.31754635102636,4.87985707721683
119,19,-0.179591499378278,0.865566124863201,8.87725213175026,5.5437629937161
120,20,-0.19614681656109,0.94535677079809,8.5126280660937,5.95640190710234
121,21,-0.208520130690149,1.00499167333792,8.4087692664304,6.06125197878913
122,22,-0.216782086316689,1.04481131368956,8.36941271548821,6.10512503534515
123,23,-0.212660669250706,1.02494757286053,8.16700558585858,6.14542212081624
124,24,-0.212759355668067,1.02542320572816,8.13306777020202,6.16429227493166
125,25,-0.205776147531407,0.991766666154255,8.20664177272727,6.07305768842407
126,26,-0.194379284221712,0.936837903686553,8.55947301010101,5.92212376227787
127,27,-0.192690900416334,0.928700503905592,8.84661073316498,5.7120776389873
128,28,-0.183241687131757,0.883158710702399,9.31264149074074,5.48605956541014
129,29,-0.1721854113127,0.829871456855476,9.72126858038721,5.40067425524621
130,30,-0.177560654723352,0.855778187548528,10.1680511477273,5.25774169055953
131,31,-0.174168482843072,0.839429144974415,10.4215574808081,5.14882059684779
201,32,-0.187377052863875,0.903089679061328,10.5498598389731,5.1810303991369
202,33,-0.190202898672311,0.916709234632368,10.7394525914983,5.19738899211087
203,34,-0.206031941176965,0.992999499085195,10.9159212994108,5.13183043157537
204,35,-0.215044337456105,1.03643599218243,11.2588373936869,4.97566716254103
205,36,-0.224240623249014,1.08075876628064,11.7471565877104,4.88637119044029
206,37,-0.23714892836731,1.14297213204949,11.8135009016835,4.92433825178756
207,38,-0.236297249700653,1.1388673486623,11.9495761436869,5.02456936380491
208,39,-0.244711063211743,1.17941888913792,12.045546356229,5.22599511816161
209,40,-0.25680352864086,1.23770020243926,12.3839391340067,5.3214751907659
210,41,-0.266522982419354,1.28454445716158,12.827081535101,5.19776165607255
211,42,-0.27321222667252,1.31678419705194,13.4689395307239,4.97746422211036
212,43,-0.277532401308914,1.33760587754184,13.8584283964646,4.7620711764476
213,44,-0.284676636041277,1.37203850711402,14.1144882954545,4.63976595400071
214,45,-0.288147204256959,1.3887653916933,14.5580069949495,4.70349752436772
215,46,-0.290201822011149,1.39866790675513,14.6548311847643,4.68391145899489
216,47,-0.296449880050376,1.42878128853353,14.823943672138,4.76738245372207
217,48,-0.310418712112073,1.49610601090829,15.0681619928451,4.80251559265209
218,49,-0.319828578807632,1.54145816777178,15.3512063657407,4.73619763668933
219,50,-0.325836741014977,1.57041533833589,15.6707452020202,4.68825261272837
220,51,-0.330443972006565,1.59262052671922,15.8500806839226,4.59838323246895
221,52,-0.33616575533832,1.62019745459676,15.7812661637205,4.67361791732412
222,53,-0.338760659921018,1.63270395691903,15.4454512651515,5.02484958933039
223,54,-0.34145975695948,1.64571262922423,15.3572852003367,5.16789445499878
224,55,-0.340188497874733,1.63958561985302,15.0537271489899,4.85665568832297
225,56,-0.335084791458876,1.61498759934477,14.8682805412458,4.6182656263323
226,57,-0.326431211423821,1.57328047087229,14.7139874962121,4.58455610795538
227,58,-0.316425507446005,1.52505659363652,14.6276585841751,4.62140895064891
228,59,-0.305625362147592,1.47300379633671,14.5473186367845,4.53869779573847
301,60,-0.294985610760804,1.42172403972656,14.2265586430976,4.61298084240981
302,61,-0.290871978536997,1.40189781902346,14.1268426725589,4.68692790955718
303,62,-0.284795184599684,1.37260986832356,14.0198994128788,4.68943056821588
304,63,-0.272201332724158,1.31191205354537,14.098704905303,4.47718141064258
305,64,-0.253170324076294,1.22018946943312,14.1597975058923,4.37452398310563
306,65,-0.236799822385372,1.14128956737911,14.0213011064815,4.23915363238417
307,66,-0.237265718670953,1.14353501910648,14.2651781645623,4.13979537025855
308,67,-0.237859542687789,1.14639703626699,14.3312691409933,4.08132310844944
309,68,-0.237266038783314,1.14353656193237,14.3141007213805,4.03577839784756
310,69,-0.232562390971562,1.1208666793197,14.180548895513,3.89669428460503
311,70,-0.219910461332028,1.05988895070757,14.2019285798565,3.7323938138348
312,71,-0.206374035881312,0.994648271931363,14.4616805600753,3.64647079999293
313,72,-0.166650259679934,0.803194026320678,14.5229664401258,3.61288474866288
314,73,-0.141132670968374,0.680208470470981,14.4487127048565,3.60978476225294
315,74,-0.118996345339985,0.573519380735634,14.2588447250585,3.50496629112933
316,75,-0.111352283907799,0.53667776710148,14.1361779657992,3.26422443277335
317,76,-0.11130688760581,0.536458973331554,14.1012218525837,3.13371387019476
318,77,-0.12520247143456,0.603430665694503,13.7605340327879,3.01366134169968
319,78,-0.129822963977342,0.62569976996202,13.5181142740068,2.88948158502383
320,79,-0.122652812760304,0.591142232299604,13.3204159696393,2.82375171974164
321,80,-0.121669217128579,0.586401656813949,13.1957843569546,2.76431719612716
322,81,-0.12853445038387,0.619489600094318,12.9347615509782,2.72268525732667
323,82,-0.129114970112649,0.622287495394404,12.7657008704226,2.62351585601335
324,83,-0.146924051558787,0.70812083198367,12.8338190529142,2.52740986167864
325,84,-0.184054627838189,0.887076791120711,12.792128577325,2.52713698847244
326,85,-0.21738410045443,1.04771280427303,12.6782631522408,2.65680887073338
327,86,-0.218844940891221,1.05475352724875,12.7666320336802,2.77310436406586
328,87,-0.21736910318518,1.04764052285508,12.7964528186128,2.81978917696648
329,88,-0.215447880493186,1.03838092378571,12.7908758698901,2.81719612492898
330,89,-0.211391633147963,1.01883127745921,12.7836515545972,2.69095936131093
331,90,-0.202263923892117,0.974839017486932,12.9406983278199,2.63409013443931
401,91,-0.19568566791654,0.943134200984761,13.4201687844697,2.58689922789462
402,92,-0.191915872742988,0.924965150605451,14.2480416388468,2.58524042509962
403,93,-0.186868526817145,0.900638767291095,14.8660791586279,2.60390242120189
404,94,-0.159250882398502,0.767531701867339,15.1760142821128,2.60069100189736
405,95,-0.103559919985892,0.499121389061544,15.6359014517256,2.72066701480489
406,96,-0.0610947752123859,0.294454737629801,16.0287074555135,2.90978155133235
407,97,-0.0132841480169573,0.0640247927154268,16.0194353396465,3.23473618280957
408,98,0.0279550543255574,0.134733259239328,16.1988791611953,3.66135086832041
409,99,0.0258655379541159,0.124662545454276,16.4104783489057,3.65846862964249
410,100,0.00420469855796211,0.0202651275234765,16.7622599945286,3.52116889308108
411,101,-0.00974001108766287,0.0469433335233499,17.1456958556397,3.37043850860152
412,102,-0.00535281670554832,0.0257986420791856,17.3027565521886,3.43130293856666
413,103,-0.00350517655780416,0.0168936842812887,17.2498079684343,3.4619826190331
414,104,0.00471743279674224,0.0227363212586032,16.9359374339226,3.40034219377582
415,105,-0.00221222637019839,0.0106621316331881,16.7999396561448,3.20548391802622
416,106,-0.00652696760977428,0.0314576251139829,16.7369787049663,3.10270324966179
417,107,-0.00882317806158515,0.0425245296697378,16.7929975138889,2.99743140333261
418,108,-0.0157410286291534,0.0758660693800358,17.0530376548822,2.87099502999009
419,109,-0.0532140130879942,0.256472312199906,17.4085940627104,2.66410290665975
420,110,-0.0344447447291182,0.166011221690881,17.7152382083333,2.70779236312831
421,111,-0.000155279010794957,0.00074838871612338,17.6995404684343,2.84525795512818
422,112,0.0282753863887063,0.136277144019671,17.3970041123737,3.03739853119575
423,113,0.0482269216820924,0.23243633389643,16.9135774814815,3.17872120635692
424,114,0.0711581363741574,0.342956501655648,16.2064092302189,3.27342580388853
425,115,0.067958397352132,0.327534915915477,16.2013889531502,3.2818380010276
426,116,0.0714453868585623,0.344340945181718,15.8890114005408,3.430939184057
427,117,0.0709244185618291,0.341830066262944,15.4822616614836,3.38656559214853
428,118,0.0705814442214016,0.340177053888756,15.0160380629987,3.36126474086377
429,119,0.0713289712510433,0.343779864024633,14.3508057881671,3.53311327495877
430,120,0.0861319024181657,0.415124642654465,13.4788816446486,3.73632255090105
501,121,0.0907845845282512,0.437548889003478,12.9573175095476,3.84007801482945
502,122,0.0965830508974733,0.465495401409311,12.6100203632063,3.80070248096591
503,123,0.106930451949046,0.51536613505551,12.4150974243487,3.71955683949619
504,124,0.108745738329033,0.524115159385066,12.5285946696539,3.49629788263907
505,125,0.108901483143161,0.524865793104919,12.8679646512508,3.42077606272342
506,126,0.119733499426724,0.577072197035376,12.6441608631991,3.53528946149136
507,127,0.116005324528204,0.55910374134067,12.4623625553532,3.19761865158462
508,128,0.10956990349868,0.528087337659696,12.3326923765124,2.91786325321605
509,129,0.107767585441416,0.519400815959072,12.2998649445396,2.70577681671101
510,130,0.0942120596596842,0.454068080489989,12.5793357068604,2.22683308804352
511,131,0.0662531908624451,0.319316436875659,12.9041243816392,1.85171498835597
512,132,0.034392804385615,0.165760888005792,13.1696000206435,1.48882112278359
513,133,-0.000624327325953731,0.00300903208694598,13.6300346380598,1.28783242939422
514,134,-0.0773456524214708,0.372778092912154,14.3215876843561,1.13962233894227
515,135,-0.0807453364288925,0.389163341224298,14.361339288493,1.12927250317684
516,136,-0.0573554450617867,0.276432517651444,14.2718337417179,1.14961149617597
517,137,-0.0902143381041987,0.434800507319529,14.7127450070544,1.08583514210932
518,138,-0.0131257037503295,0.0632611486100732,15.270229736648,1.20973734351292
519,139,0.0288235294175376,0.138918995326547,15.6589326920615,1.33965301631988
520,140,0.0523333244882895,0.252227711419265,15.8800263347383,1.48782818847843
