"Date","JDay","Coef","VIP","Tmean","Tstdev"
1110,-51,0.197577927749156,0.991789186826669,11.5679817645439,3.67700969042016
1111,-50,0.197178518427296,0.989784257171561,11.2809806524227,3.84370435536548
1112,-49,0.200785979984802,1.00789276456096,10.7831289115136,4.07268419097785
1113,-48,0.20937170517372,1.0509908449004,10.0930357175742,4.13031637818418
1114,-47,0.21445915690917,1.07652851339001,9.56649794651364,4.17058821386626
1115,-46,0.220996619814222,1.10934485624964,9.29142854093788,4.30304817947296
1116,-45,0.230816438941855,1.15863776329817,8.94279920760455,4.48645030434391
1117,-44,0.238436827435587,1.19689010754331,8.79880031833182,4.65808400331988
1118,-43,0.244982681425244,1.22974857143878,8.60470368045303,4.87137016073729
1119,-42,0.25039247453629,1.25690430878064,8.54102575166515,5.10306535699372
1120,-41,0.252592611865158,1.26794841900673,8.51193327136212,5.1840855692607
1121,-40,0.256228199153399,1.2861981101606,8.74432083484848,5.19628213306152
1122,-39,0.263586749569208,1.3231360961809,8.88735742424242,5.11112647106869
1123,-38,0.270259240901197,1.35663024619882,9.22280615454545,5.06992618516987
1124,-37,0.272902161039477,1.36989700956988,9.6082590469697,4.85592925242627
1125,-36,0.273129811390172,1.37103975440362,10.0239232271212,4.56069861790416
1126,-35,0.268681798939607,1.34871190279794,9.95589053015152,4.22243893348197
1127,-34,0.256555538450794,1.28784126726462,10.2270564363636,3.86464797374092
1128,-33,0.240929331112562,1.20940181987429,10.4828354030303,3.65660359724674
1129,-32,0.218465428470834,1.09663894201742,10.2729352015152,3.74466524872354
1130,-31,0.188971131885935,0.948585337248871,10.0982557924242,3.90288321376334
1201,-30,0.161613833285229,0.811258899816974,10.1404851530303,4.04926678413865
1202,-29,0.136117700934451,0.68327502702574,10.3171794590909,4.25685291216472
1203,-28,0.122506609583533,0.614950931431982,10.2521534606061,4.27932670560096
1204,-27,0.110772965028027,0.55605112453152,10.2816328954545,4.32478654370142
1205,-26,0.110108610173529,0.552716238046917,10.3144798590909,4.39001135708036
1206,-25,0.12151626975735,0.6099796862019,10.1395870090909,4.3755241047495
1207,-24,0.13955432806122,0.700525990543346,10.1917484090909,4.39375085226692
1208,-23,0.160980741072462,0.808080943564269,9.96506735606061,4.51826685762044
1209,-22,0.18105726813867,0.908859824485512,9.57978998181818,4.69158756155325
1210,-21,0.196426962236037,0.986011642931322,9.47908533181818,4.73969571357607
1211,-20,0.206025740121179,1.03419498112951,9.36299996818182,4.7512898362668
1212,-19,0.222289485523294,1.11583470177482,9.55171463030303,4.79915770304519
1213,-18,0.234813120735048,1.17870005381226,9.47269439848485,4.79098060504151
1214,-17,0.239957648431835,1.20452422860309,9.65408351515152,4.73467098165574
1215,-16,0.245335184003991,1.23151804159121,9.8174281439394,4.61462734083013
1216,-15,0.248404414431444,1.24692477039186,10.114455680303,4.48922056255958
1217,-14,0.249767780428695,1.25376850880518,10.510184730303,4.37980068207695
1218,-13,0.253327298066833,1.27163635034012,10.7141292818182,4.19925291332305
1219,-12,0.255164837276081,1.28086031345616,10.8517049242424,4.18134519740799
1220,-11,0.252004373146948,1.26499561548946,10.9763678863636,4.19509441213466
1221,-10,0.24095767768362,1.20954411219904,11.0405804727273,4.25252621620186
1222,-9,0.227758893425493,1.14328968967525,11.1140418530303,4.39402561748713
1223,-8,0.207228190589801,1.04023096594856,10.8412355681818,4.54428524152611
1224,-7,0.198947285839868,0.998663003971801,10.5396031575758,4.5988595404503
1225,-6,0.192177795941601,0.964681946685086,10.2864956462121,4.65124793500617
1226,-5,0.185131539541441,0.929311594414976,10.0444047143939,4.72967676444283
1227,-4,0.181365528770889,0.91040721171263,9.683381225,4.83695731759944
1228,-3,0.176984449767775,0.888415348393574,9.28714331590909,4.99897083720345
1229,-2,0.177885712858105,0.89293945185826,9.15531569772727,5.11203588406342
1230,-1,0.171697596005989,0.861876734222406,9.05640031893939,5.16148263766556
1231,0,0.165710436701227,0.831822770574148,9.03252933863636,5.18830223013164
101,1,0.160252594025069,0.804425837064007,9.13036630681818,5.21080203689311
102,2,0.157926020155013,0.792747048684347,9.29700649924242,5.18760430219214
103,3,0.163869861573399,0.82258356794601,9.46045492348485,5.05951671422099
104,4,0.17011366063906,0.853925795636054,9.71881069318182,4.93314828630721
105,5,0.175170295459531,0.879308771324722,9.6376677060606,5.0057692198726
106,6,0.18044355794117,0.905779160847324,9.5735009030303,5.07740653978304
107,7,0.183176342533954,0.919497020124046,9.61170321287879,5.06240517381906
108,8,0.185312476870406,0.930219852176382,9.805477125,4.91733731215764
109,9,0.177851470848281,0.892767565982818,10.0043469856061,4.67050014856863
110,10,0.174077499859929,0.873823225082569,10.2536107128788,4.29762168874714
111,11,0.155410995513143,0.780122287038013,10.3559900886481,3.89548766799952
112,12,0.125503879555987,0.629996437691434,10.389605178042,3.4823136465981
113,13,0.0772842723071731,0.387946702646543,10.3060612431935,3.18140632806981
114,14,0.0187616221073148,0.0941784041635816,9.93275466743595,3.07601042250995
115,15,-0.0466267983108831,0.234054253467993,9.53407939319352,3.23127658958068
116,16,-0.106172198561099,0.532956487974714,9.33816064016322,3.54843487303604
117,17,-0.149122858229727,0.748557493166443,8.96689273107231,3.9873759746019
118,18,-0.178363437999736,0.895337506312735,8.56924950152686,4.45922205738099
119,19,-0.191816410977999,0.962867889298897,8.10159033334504,5.04806294148967
120,20,-0.206532745534421,1.03674001483972,7.71425713940565,5.40361199395593
121,21,-0.217533951527585,1.09196317296458,7.5579082319814,5.49598950749967
122,22,-0.225476224317198,1.13183129164212,7.49926852590909,5.5223843175072
123,23,-0.221676036016961,1.11275534673766,7.29633031833333,5.56733516147415
124,24,-0.221470660079516,1.11172441359491,7.27580752439394,5.58012265156265
125,25,-0.214891855870718,1.07870054827318,7.37749257439394,5.50264386874818
126,26,-0.203042873656342,1.01922177668671,7.81155602742424,5.37664783534374
127,27,-0.201356148699714,1.01075486141843,8.14469628348485,5.17855879844276
128,28,-0.192641832112952,0.967011286112248,8.64127782287879,4.97937829319372
129,29,-0.18209079338157,0.914047849139372,9.07134710924242,4.91442807541331
130,30,-0.187011557805356,0.938748791203246,9.50419064712121,4.79018695481768
131,31,-0.183897041325872,0.923114738342504,9.74014113230303,4.7162300485341
201,32,-0.197316284798245,0.990475808088063,9.8052716139697,4.74927777188248
202,33,-0.199372798169248,1.00079896385329,9.97082524881818,4.78765959959651
203,34,-0.213980864415086,1.07412761097557,10.1170111526061,4.7214353920405
204,35,-0.222538599263171,1.11708518717222,10.4380102995758,4.58268532732055
205,36,-0.229251634755588,1.15078285820264,10.9079921435152,4.51208523897901
206,37,-0.24047196464478,1.20710596060331,10.9381941904848,4.55418369017713
207,38,-0.237906072722947,1.19422585860189,11.0818007798788,4.67281912491484
208,39,-0.245707158056056,1.233385253414,11.0897438207879,4.86700251898855
209,40,-0.256247896156076,1.28629698392899,11.345911561697,4.97272729253782
210,41,-0.263042211497587,1.32040265840573,11.7730877207879,4.8830629041506
211,42,-0.268658775564902,1.34859633151761,12.4440890416667,4.69077080211286
212,43,-0.272166979348911,1.36620659101269,12.8492782340909,4.51659475041704
213,44,-0.279017632107357,1.40059506449216,13.0644986007576,4.4236039524723
214,45,-0.281005404872853,1.41057316051304,13.4572018015152,4.52150798191971
215,46,-0.282117444798688,1.41615530820701,13.5337123454545,4.52784360514429
216,47,-0.289870419995962,1.45507320280176,13.6499826409091,4.61568876659194
217,48,-0.304873678709229,1.53038561207995,13.8004499393939,4.66343629756117
218,49,-0.314204314340492,1.57722294674952,14.0337772424242,4.62384376350105
219,50,-0.320676868656031,1.60971346557635,14.3540142409091,4.58970980218527
220,51,-0.326728603247779,1.64009158016646,14.5748169833333,4.51218816660508
221,52,-0.333587104565897,1.67451945134942,14.4772350712121,4.60729142693188
222,53,-0.335393502003904,1.68358709097161,14.0839215624242,4.9460467632957
223,54,-0.338765490485207,1.70051358550447,13.995028850303,5.08627038267038
224,55,-0.339406996807894,1.70373377837404,13.80686792,4.79862466012999
225,56,-0.336054894341992,1.68690710640369,13.7447790351515,4.58307500612949
226,57,-0.328315307057185,1.64805641560528,13.6461743715152,4.58059915358615
227,58,-0.319868171821185,1.60565402034702,13.6071670775758,4.6291769372638
228,59,-0.311702008473076,1.56466203000285,13.60334297,4.5448227384525
301,60,-0.302519169229557,1.51856659429379,13.3042471109091,4.60804373526373
302,61,-0.298956415176223,1.50068250680652,13.2152432227273,4.66133069221038
303,62,-0.293818547433054,1.47489176322969,13.099535169697,4.65492492771411
304,63,-0.284825275612682,1.42974790608305,13.2877276454545,4.41552976694395
305,64,-0.270026103588668,1.35545995826106,13.3966255375758,4.30285032421329
306,65,-0.256438894471594,1.28725574519443,13.3001097421212,4.16394234470249
307,66,-0.257052328649717,1.29033502328801,13.5419159906061,4.08533583425524
308,67,-0.257740319399462,1.29378855574483,13.5967545330303,4.04063361938221
309,68,-0.257314914067892,1.29165313296418,13.5793993451515,4.00550818043997
310,69,-0.253531013763384,1.27265894951063,13.4819465729512,3.86534750722156
311,70,-0.243632833288327,1.2229726891259,13.5608359638603,3.67408331763621
312,71,-0.232227646335426,1.16572165292723,13.8667194396179,3.59967328156855
313,72,-0.19658606462327,0.986810295033074,14.03959193083,3.58362799532955
314,73,-0.172908983894634,0.867957582537286,14.0438735293148,3.6009922795045
315,74,-0.153161192963751,0.768828870478777,13.9236560899209,3.53877504253358
316,75,-0.145569879880208,0.730722477138965,13.8705033974966,3.35519063857003
317,76,-0.145317431771759,0.729455254089069,13.8811753353754,3.22270423968302
318,77,-0.155818084799236,0.782165768091891,13.5803668945164,3.12280877625082
319,78,-0.157929742509641,0.792765733924705,13.3823821015273,3.02136331901269
320,79,-0.147874911086756,0.74229312701872,13.2601008284433,3.03442015159326
321,80,-0.144457766497063,0.725139960708646,13.1724082233709,3.03151939502001
322,81,-0.148150739826539,0.743677714683186,12.9367563212497,3.03968228837426
323,82,-0.146486206336532,0.735322194735657,12.8100186479164,2.950536586317
324,83,-0.159999449826044,0.80315511982266,12.8800085544618,2.8336341755808
325,84,-0.192921354624472,0.968414415538485,12.7664555241588,2.74533795120639
326,85,-0.222543273046721,1.11710864833532,12.5836148908255,2.80742775594086
327,86,-0.222692706494806,1.1178587649078,12.6612935415225,2.92591099375048
328,87,-0.220692451424373,1.10781801100198,12.698951386977,2.95631915871639
329,88,-0.219401156903784,1.10133605242939,12.6906840338967,2.93285174340163
330,89,-0.215667677264816,1.08259496744409,12.6793312768857,2.82178228448295
331,90,-0.207340821738916,1.04079634466807,12.8351456914848,2.75044287767207
401,91,-0.201394039382231,1.01094506267031,13.2980162914848,2.69091131695581
402,92,-0.196645399604071,0.987108141017332,14.1011930011818,2.69502785129264
403,93,-0.190362029649463,0.955567277881431,14.7136453987576,2.72448076301062
404,94,-0.165798634076668,0.832265498181756,15.0489094467576,2.73814573657731
405,95,-0.116198127737096,0.583284013209559,15.5990652073636,2.91163948380547
406,96,-0.0800443569155581,0.401801600815119,16.017035440697,3.14199965030379
407,97,-0.0387412465650945,0.194470859499186,16.0723876112121,3.49092192876201
408,98,-0.00375534747627279,0.0188508557720718,16.3266845293939,3.94315486616162
409,99,-0.00661742711936603,0.0332177421656797,16.4896301445455,3.95242109424439
410,100,-0.0252546712548113,0.126771801651772,16.7604981672727,3.81871762001871
411,101,-0.0385734643431341,0.193628636911989,17.069432790303,3.64123506489623
412,102,-0.0362978505105258,0.182205654505576,17.1964786812121,3.66414903459012
413,103,-0.0357427647095193,0.179419269905479,17.1132265766667,3.65499528539394
414,104,-0.0299941800765738,0.150562888307269,16.7788271812121,3.53684514040001
415,105,-0.0377556425898468,0.189523386994134,16.5998395190909,3.29871695229993
416,106,-0.0422647663207886,0.212158001140353,16.5087513766667,3.11972715792652
417,107,-0.0453041516195137,0.227414915251238,16.5331547948485,2.92765903903071
418,108,-0.0520954360849205,0.261505375527782,16.7643414433333,2.73616332510673
419,109,-0.0871194060688121,0.437316485126353,17.0472075448485,2.50633930317667
420,110,-0.0688241979123824,0.345479356217263,17.3854455615152,2.5043297914085
421,111,-0.034704247450339,0.174206186643995,17.4279500630303,2.59116105356945
422,112,-0.0044273169615306,0.0222239656986133,17.2064135427273,2.73195796119911
423,113,0.017956614385867,0.0901374773123925,16.7968713457576,2.84251590695094
424,114,0.0432097893502806,0.216901767980252,16.1657378336364,2.92166656558576
425,115,0.0407261798483805,0.204434702066838,16.1788745538439,2.93551711745613
426,116,0.0445674239100011,0.223716736085912,15.8977349780864,3.08217977762731
427,117,0.0442846497367004,0.222297284173502,15.5077840992985,3.05172324851336
428,118,0.0448429697034248,0.22509990343414,15.0707538765712,3.03934973100534
429,119,0.0458441240101805,0.230125434509888,14.4286618099045,3.2056060596221
430,120,0.0608478545059625,0.305440212012112,13.6177003326318,3.41197214939456
501,121,0.0659733645373501,0.33116892312885,13.1316679629348,3.51924409189658
502,122,0.0725520392370496,0.364192138349003,12.8274188665429,3.50229789007263
503,123,0.0834785758152373,0.419040475666676,12.6872409779366,3.45801393472036
504,124,0.0859111032282663,0.431251122940822,12.8111942008266,3.26443129198108
505,125,0.0868258897483313,0.435843110462865,13.1680116170688,3.20598534034705
506,126,0.0969934899686154,0.486881787046501,12.9870524040125,3.33777891772091
507,127,0.0941943902883983,0.472831043487667,12.7802369072189,3.02078250392505
508,128,0.0888679032728407,0.446093480815637,12.6223456786126,2.75220424335172
509,129,0.0882107792794189,0.442794891350181,12.5859153889183,2.5604638646756
510,130,0.0774709769953188,0.388883911032835,12.8196723036453,2.10207849974967
511,131,0.0530491231902816,0.266292633747809,13.0836533607966,1.72298641069234
512,132,0.0270599904796143,0.135834028927498,13.3142758967357,1.36967945700296
513,133,-0.00356409951179667,0.0178908413345743,13.7435092502789,1.1642844327137
514,134,-0.0803032590683416,0.40310122146861,14.3602152487638,0.992559441203366
515,135,-0.0830022819941872,0.416649606064736,14.400775172419,0.98219024134265
516,136,-0.0595657741731104,0.299004506236413,14.3298868608129,1.00851705792661
517,137,-0.089520043693398,0.449367054057192,14.7585193775452,0.940501138559142
518,138,-0.0138111379979717,0.0693282771016298,15.3775286483466,1.08810358080523
519,139,0.0246523866512753,0.123748491487604,15.8041724043163,1.23579474156948
520,140,0.0432810269723505,0.217259362090429,16.0379553134072,1.38369193961536
