"Date","JDay","Coef","VIP","Tmean","Tstdev"
1104,-57,0.225565540655466,1.12869248057925,10.6426625425421,3.93655630369899
1105,-56,0.224737469389471,1.12454894957448,11.016880640264,3.83919358892225
1106,-55,0.222812500744029,1.11491672636721,11.2342302797419,3.63053241004757
1107,-54,0.219629047451695,1.09898725512399,11.6721635681818,3.66604389039674
1108,-53,0.21004708958153,1.05104073028755,11.6564396510943,3.59498998379597
1109,-52,0.199718110598231,0.999356235942214,11.643068490881,3.62006608025311
1110,-51,0.192111883361829,0.961295938866886,11.4156957451347,3.64561477229888
1111,-50,0.191872433258645,0.960097770342773,11.1235199412626,3.81043629452781
1112,-49,0.19503909633828,0.975943226151876,10.6174479505219,4.02982433388876
1113,-48,0.202437891768389,1.01296556893988,9.92512954423682,4.0755009315062
1114,-47,0.207551122827143,1.03855132743255,9.4024747277385,4.10539615079098
1115,-46,0.215152521015527,1.07658746075409,9.13802963761504,4.22724977419012
1116,-45,0.225591795146405,1.12882385368889,8.80203587358586,4.39001500905416
1117,-44,0.234377980806763,1.17278846663021,8.67550701758137,4.54606126249454
1118,-43,0.241690922370564,1.20938121093856,8.4970194348092,4.74027844184472
1119,-42,0.248247115352721,1.2421873111021,8.45442371791807,4.95615465507032
1120,-41,0.251725221693098,1.25959117723179,8.4462056455275,5.02976373538803
1121,-40,0.25613403450964,1.28165214390184,8.69613611672278,5.03770050949037
1122,-39,0.264678009651479,1.32440477565945,8.86828663439955,4.95297577657495
1123,-38,0.272840516546797,1.3652486037045,9.24270190095398,4.91333422134625
1124,-37,0.277469790298144,1.38841272025575,9.65836372615039,4.72874067311339
1125,-36,0.279300751550753,1.39757454609159,10.095541055275,4.47554085405794
1126,-35,0.275552174385776,1.3788172889029,10.0407664228395,4.17489871835942
1127,-34,0.263900576679028,1.32051463026042,10.3134809946689,3.86279077016758
1128,-33,0.249000391118366,1.24595657785275,10.572020119248,3.68073129289886
1129,-32,0.228324835847816,1.14249953517745,10.3753299284512,3.78435195831799
1130,-31,0.200727753841424,1.00440832294694,10.2045076795735,3.96156166568272
1201,-30,0.174456445395283,0.872951061292651,10.2376385914703,4.11817397776082
1202,-29,0.150635055790843,0.753752786390598,10.4210526052189,4.33840722128801
1203,-28,0.137667087231592,0.688863226758921,10.3513462135241,4.36478890623553
1204,-27,0.126492562248176,0.63294776074325,10.3702572306397,4.41642916252233
1205,-26,0.12584425833879,0.629703755716919,10.4022062864759,4.48765131731521
1206,-25,0.135766768834964,0.679354349300301,10.2263941554433,4.47352819298678
1207,-24,0.153341144488758,0.767293604532596,10.2887411167228,4.47230903773635
1208,-23,0.173622156282784,0.868776417217271,10.0780558936588,4.57590980592403
1209,-22,0.192829028313119,0.964884413026791,9.70653250841751,4.7250203247012
1210,-21,0.207385966455889,1.03772491239676,9.61311707912458,4.75399577039713
1211,-20,0.216200094788667,1.08182934582732,9.50426258838384,4.74657843177442
1212,-19,0.232361227384262,1.1626969676515,9.70958346801347,4.75980211528569
1213,-18,0.244421782823426,1.22304598282569,9.61993326739619,4.73256388429983
1214,-17,0.249292228460628,1.24741688341541,9.79048045875421,4.67221742823681
1215,-16,0.253823081177071,1.27008851746377,9.93707377525253,4.54905107438681
1216,-15,0.256076618137705,1.28136484191822,10.2134667326038,4.41875718067527
1217,-14,0.256840579854139,1.28518757939082,10.5965207603816,4.30517531162619
1218,-13,0.258752524125536,1.29475463079477,10.773898493266,4.12235246316438
1219,-12,0.258426091091212,1.29312121413821,10.8887350631313,4.10221399666903
1220,-11,0.252685026383285,1.26439388039952,10.9859561742424,4.12073131898973
1221,-10,0.238982309552251,1.19582776251755,11.0183473540965,4.18842502210957
1222,-9,0.223241133686844,1.11706153438212,11.0585927455107,4.3361991342924
1223,-8,0.202192746899598,1.01173890475503,10.745771849046,4.4824027772855
1224,-7,0.193084731432235,0.966163908941671,10.4178608768238,4.52925999814937
1225,-6,0.185969750159124,0.930561725030573,10.1469514092312,4.57839072498326
1226,-5,0.178915137760483,0.89526161693512,9.88667288510101,4.65361867391976
1227,-4,0.174417521482578,0.872756292501917,9.50849743476431,4.75632853407273
1228,-3,0.168820414849939,0.844749301048776,9.08425050014029,4.91642912082183
1229,-2,0.168234868142566,0.841819322632218,8.93705557449495,5.02335802642466
1230,-1,0.16102169376448,0.805725796741722,8.81807676697531,5.07206442094509
1231,0,0.154049066426455,0.770835928265173,8.77772943251964,5.09890650695437
101,1,0.147942931968128,0.740281846163393,8.86293933431537,5.12890456506851
102,2,0.145190609887644,0.726509683858164,9.02428048611111,5.11281378581268
103,3,0.150140486992421,0.751278046311567,9.19581148779461,4.98451394246951
104,4,0.155003969543617,0.775614104776046,9.46194588453984,4.86132565563566
105,5,0.158410473924796,0.792659686600844,9.37332622895623,4.93368313201935
106,6,0.16264131381472,0.813830106321937,9.30851509399551,5.00886237431905
107,7,0.164828781440813,0.82477583080586,9.34893914772727,4.99339481966458
108,8,0.166743564469164,0.834357086877865,9.55591484357463,4.85072188633405
109,9,0.159175054562947,0.796485521054855,9.75730204335017,4.61168277561723
110,10,0.154156549127007,0.771373753837081,10.0224390382997,4.26044558967855
111,11,0.134622388638489,0.673628060972161,10.1335314527325,3.87590940561523
112,12,0.103380560335395,0.517299143963024,10.1738281025641,3.47462259228172
113,13,0.0547513939216933,0.273966876505477,10.0905251003195,3.18722121451676
114,14,-0.00163719726592189,0.00819226304647943,9.72283961490983,3.08068524626482
115,15,-0.0631759853380929,0.316122131940378,9.32551356552711,3.21717725099522
116,16,-0.119761861390157,0.599268452168905,9.13091045806359,3.50999514415283
117,17,-0.16094330460254,0.805333550402217,8.77063702933183,3.91994152506571
118,18,-0.188997043772959,0.945709799193458,8.38078680837223,4.36914456368892
119,19,-0.201796368441201,1.00975549282005,7.91364962823755,4.93728290758589
120,20,-0.21542000725432,1.0779259174417,7.53506858867526,5.27418272799246
121,21,-0.22567516632975,1.12924102923558,7.37699869543733,5.3646172086933
122,22,-0.232666146259928,1.1642227310334,7.32904959469697,5.38242005635101
123,23,-0.229189571272935,1.14682652754156,7.12351558094837,5.42851634424744
124,24,-0.228719838717073,1.14447606389297,7.10987923554994,5.43628942801341
125,25,-0.222853751196997,1.11512313677879,7.20411889464085,5.36548648450123
126,26,-0.211874463510971,1.06018460575441,7.63749204559484,5.24641794953649
127,27,-0.21019571239281,1.05178441413681,7.9792169417789,5.05075384054633
128,28,-0.201869496405375,1.01012141300026,8.47631784525814,4.85775855511423
129,29,-0.191708898368607,0.959279468929526,8.9079753115881,4.79568195274394
130,30,-0.19663949812287,0.983951370724504,9.33631120103816,4.67761800887522
131,31,-0.194177399143945,0.971631436589709,9.56016180600449,4.61499308424901
201,32,-0.207279652285158,1.03719293395389,9.6158005558642,4.65047722206009
202,33,-0.209939315746178,1.05050144792549,9.76673213695286,4.70062697408397
203,34,-0.223797938979902,1.11984769553774,9.91160237615039,4.63460844136327
204,35,-0.23195264926801,1.16065251065597,10.2288898102132,4.50259745251652
205,36,-0.23798233687581,1.19082406542178,10.6956156421437,4.43452175176785
206,37,-0.248507208417399,1.24348877357504,10.7230953363075,4.47993475321832
207,38,-0.246233127332226,1.23210964973545,10.8620395268238,4.60675287543138
208,39,-0.252907598814746,1.2655075958591,10.8612481631874,4.79886267620061
209,40,-0.262435990698512,1.31318608540128,11.1037136640292,4.90873253050649
210,41,-0.268755644850365,1.3448085845664,11.516484522615,4.82957165848785
211,42,-0.274600967991487,1.37405761017895,12.1834127700617,4.6486163187521
212,43,-0.278536016883347,1.39374794090078,12.5777832344276,4.49096589933393
213,44,-0.285148326295534,1.42683483835467,12.782813826459,4.40533865748871
214,45,-0.287123859195653,1.43672007668949,13.1561497067901,4.5149940426597
215,46,-0.288471482120333,1.44346335785434,13.2199774200337,4.53172457994589
216,47,-0.296023413038833,1.48125196517794,13.3240521212121,4.62619047405656
217,48,-0.309568654881641,1.5490301043883,13.464363921156,4.67244126238437
218,49,-0.317768006777917,1.59005829869518,13.6833854517396,4.63932888987824
219,50,-0.32352114498655,1.618846046225,13.9922209974747,4.61687549141619
220,51,-0.328804858933392,1.64528487275853,14.2031203675645,4.55635078015575
221,52,-0.335166030265722,1.67711511699537,14.1142667746914,4.63606818489349
222,53,-0.336139074040245,1.68198406634103,13.7267563709315,4.94598104583806
223,54,-0.33930545405341,1.69782810573256,13.6352751139169,5.08086643471475
224,55,-0.340401868049235,1.70331437916374,13.4579925016835,4.80235756831533
225,56,-0.337478105463742,1.68868435706172,13.4071421663861,4.59041851017576
226,57,-0.330252855254863,1.65253040572071,13.3184263540965,4.58030841115869
227,58,-0.322112837925073,1.61179911172421,13.2865295289001,4.61992409206859
228,59,-0.314784960909522,1.57513163289731,13.2803039284512,4.54576203228422
301,60,-0.305575265067606,1.5290478453871,12.9963528888889,4.59498809105268
302,61,-0.301955369918459,1.51093449162103,12.9134968644781,4.64260702513757
303,62,-0.297082355814426,1.48655073885012,12.8016112387767,4.6325455232553
304,63,-0.289568377361889,1.44895203935919,12.9897773989899,4.40624268837681
305,64,-0.276404024588369,1.38307980575477,13.0914920086981,4.30523018384599
306,65,-0.264128567170208,1.32165545679045,12.9930436080247,4.1756263090771
307,66,-0.265117321261712,1.32660301795151,13.2258571630191,4.11450993075494
308,67,-0.265886801177537,1.33045336757684,13.2750084565095,4.07997265867014
309,68,-0.265699872534927,1.32951800771333,13.2509467673962,4.05776200088371
310,69,-0.2622680747632,1.31234586196553,13.1627364943151,3.91967323452377
311,70,-0.253179077715775,1.26686603116503,13.2590237375811,3.72585552036037
312,71,-0.242977896101741,1.21582101361791,13.553628361599,3.68152853324706
313,72,-0.210550989835233,1.05356216341809,13.7200618509369,3.69674164983556
314,73,-0.189140070139289,0.946425479362211,13.7281296357292,3.72690854389111
315,74,-0.171495674381855,0.85813585516736,13.6181993972331,3.67619951984263
316,75,-0.164926568273578,0.825265139866635,13.5793445178841,3.50146601800353
317,76,-0.164952402188313,0.825394408482846,13.6097231809032,3.34817989517997
318,77,-0.174706335667783,0.874201470689055,13.3195659418923,3.23418387747986
319,78,-0.176874304509441,0.885049626496005,13.1322913313805,3.12916857050924
320,79,-0.168037243923767,0.840830443882872,13.0106072696024,3.14931621646647
321,80,-0.165315720210807,0.827212391490605,12.9228317009327,3.15787934346198
322,81,-0.16899406885285,0.845618236821231,12.6868283151302,3.17450181626986
323,82,-0.167465246556512,0.837968264112616,12.5738350485758,3.07637009197506
324,83,-0.179503891206494,0.898207641338922,12.6507075335926,2.94261311402317
325,84,-0.208773446144625,1.04466763018549,12.5370492016622,2.82954034097259
326,85,-0.234437486275291,1.17308622210601,12.3417360394849,2.87367141244746
327,86,-0.233850182047207,1.17014744934788,12.4022499458541,2.99390495059804
328,87,-0.23117153533649,1.15674394634947,12.4331189105006,3.02120574704
329,88,-0.229202051609038,1.14688897706942,12.4207311172444,2.99814136022764
330,89,-0.225365403821885,1.12769102912308,12.4036416747259,2.90173339554404
331,90,-0.216769044701668,1.08467627664292,12.558387845651,2.83382649290471
401,91,-0.209931772534785,1.05046370294922,13.016530122587,2.78189419474033
402,92,-0.204128620479648,1.02142569444288,13.8055909901515,2.80220347809474
403,93,-0.197402940290627,0.987771508461855,14.4113962025533,2.83602240682042
404,94,-0.175698958077476,0.879168388271496,14.7523339574355,2.84277919308291
405,95,-0.132226910580159,0.661641486852848,15.3003910505892,3.01596063365732
406,96,-0.100428141106473,0.502525728779487,15.7078946757295,3.26017337308666
407,97,-0.0627210742306708,0.313845832356731,15.7606332342873,3.60666804556586
408,98,-0.0308020003386018,0.154128090966171,16.0040844295735,4.07317541293352
409,99,-0.0342969628341353,0.171616302495078,16.1560204621212,4.10435835842648
410,100,-0.0517406528628694,0.258901628577133,16.4190533872054,3.97841569406479
411,101,-0.0643524171984062,0.322008801467962,16.7289829118967,3.80973150894498
412,102,-0.0622841496602687,0.311659534415298,16.8573556560045,3.83303838179371
413,103,-0.061585443698384,0.308163325894158,16.7799615524691,3.817547833513
414,104,-0.0560222506141152,0.280326032201256,16.4646724573513,3.68430338155057
415,105,-0.0631068609770914,0.315776245125129,16.3018698998317,3.43757950460448
416,106,-0.0662377001237784,0.331442443927039,16.2347373352974,3.22819479181785
417,107,-0.0672905097854658,0.336710528516443,16.2906789767116,2.99489766998592
418,108,-0.0717349309135223,0.358949673259864,16.552375629349,2.76923074763292
419,109,-0.101555804363361,0.508168368319981,16.8655899236813,2.50442066547454
420,110,-0.0821809429758922,0.41121978168412,17.2299469424804,2.47702531710657
421,111,-0.0472984668310446,0.236673667883823,17.2994495280584,2.53929132564459
422,112,-0.0166359516669698,0.083243537551105,17.0980503425926,2.66406481339173
423,113,0.00612039713604293,0.0306254501708747,16.7062150086981,2.76491327449005
424,114,0.0322459784052341,0.161353517248897,16.0973730109428,2.83491948653017
425,115,0.0298051330580157,0.149139932755198,16.1121799320104,2.84883527752893
426,116,0.0332542516186349,0.166398748852217,15.8304522861069,2.99368547167271
427,117,0.0328794937282733,0.164523522646743,15.442584031337,2.96515204044359
428,118,0.0333086001491985,0.166670699867427,15.0091279412696,2.95487373089441
429,119,0.0341798353748069,0.171030216153037,14.3655963054672,3.11792339541821
430,120,0.048158784256459,0.240978553311601,13.5563682036153,3.32599325903333
501,121,0.0529365715426549,0.264885806911003,13.07224706164,3.43400631920479
502,122,0.0590261709512378,0.295357150371686,12.7738870986508,3.42283419001246
503,123,0.0691258089667563,0.345894060626518,12.6417575216585,3.38803509855694
504,124,0.0713606274075144,0.357076720718186,12.7719127617082,3.20149685155805
505,125,0.0721956735605095,0.361255152898401,13.1328314046934,3.14659099509211
506,126,0.0815604513925917,0.408114944915618,12.9541293724022,3.28258738577382
507,127,0.0789684821503142,0.395145161565067,12.7519915975933,2.97082452040938
508,128,0.0740569569208603,0.370568705522399,12.5972034818803,2.70518520892054
509,129,0.0734462845213887,0.367513002318008,12.5653917405809,2.51835560646045
510,130,0.0635787851880366,0.31813767545154,12.8048616952945,2.06561899818119
511,131,0.0410951709681184,0.205633406259874,13.0709327246433,1.6866003907951
512,132,0.0172499113134787,0.0863156895933894,13.3071747360348,1.33680648414249
513,133,-0.0109652330238199,0.0548682038303392,13.7389705600226,1.13157959376507
514,134,-0.0824640141767134,0.412636222931781,14.3541989677106,0.955876832657708
515,135,-0.084900862473434,0.424829806849024,14.3954398818694,0.945755523073033
516,136,-0.0631180795609199,0.315832381054284,14.3246416387998,0.972983269336809
517,137,-0.0906292746720303,0.453493829533632,14.7559671930132,0.905386935060869
518,138,-0.0203308279240515,0.101732084320794,15.3747149241144,1.05639687234851
519,139,0.0152187042644839,0.0761518670696211,15.8008124310448,1.20699721899251
520,140,0.032222523465682,0.161236152629159,16.0311844344118,1.35414677788686
