"Date","JDay","Coef","VIP","Tmean","Tstdev"
1029,-63,0.301294196088119,1.30791227431397,11.5409076662083,4.96477259411543
1030,-62,0.302187497307702,1.31179007762025,11.0419499228595,5.18536852929819
1031,-61,0.301528851221426,1.30893090770641,10.9058941745216,5.14433789525213
1101,-60,0.297521586636631,1.29153544969585,10.6458068254015,4.77503607858826
1102,-59,0.2940166632259,1.27632064500016,11.0819832778068,4.71886410501487
1103,-58,0.291476079360335,1.26529201960731,11.4989589365006,4.71071431414898
1104,-57,0.289130939512333,1.25511181291229,11.7250655368201,4.57695897467199
1105,-56,0.286504125067732,1.24370886224465,12.0610070075487,4.44741108040985
1106,-55,0.279449676040412,1.21308563554083,12.2592163442235,4.22886979276292
1107,-54,0.272519553673947,1.18300210846569,12.6958442940341,4.24922910004388
1108,-53,0.255088860932837,1.1073358086103,12.6782805767045,4.14518935943873
1109,-52,0.239094415036897,1.03790422851431,12.6680066278409,4.13379016608055
1110,-51,0.227248175965416,0.986479933963618,12.4597993917282,4.14284783767327
1111,-50,0.227456119215314,0.987382611587127,12.2075428907813,4.3240632236808
1112,-49,0.232167031181335,1.00783258926201,11.7818275072585,4.59680903231553
1113,-48,0.241955173280035,1.05032272468391,11.1368930186222,4.70390005002072
1114,-47,0.245667082814969,1.06643605213899,10.6601940636032,4.76197196858511
1115,-46,0.249982582207373,1.08516955148416,10.451982550535,4.90170754793779
1116,-45,0.258259680399642,1.12110027455127,10.2048560779972,5.10888470921391
1117,-44,0.264313059158752,1.14737787459438,10.139969976482,5.27941167827269
1118,-43,0.270083921162225,1.17242907486876,10.0398420929593,5.49807922115973
1119,-42,0.275453633532452,1.19573889234863,10.0534637738305,5.71467419217557
1120,-41,0.27535883596199,1.19532737792985,10.0783125569744,5.76208196735316
1121,-40,0.280360291195624,1.21703859830659,10.3637200142045,5.73176426530203
1122,-39,0.291583354426251,1.26575769859237,10.6071388210227,5.58481956415963
1123,-38,0.303478323942873,1.31739353106234,11.0314044791667,5.51150529137667
1124,-37,0.309086391428613,1.34173804348579,11.4889815530303,5.28524808403311
1125,-36,0.312794853225997,1.35783640437889,11.9391490733902,5.01309319917611
1126,-35,0.310240781724305,1.34674922941863,11.8885173783144,4.7111070737334
1127,-34,0.300818985176107,1.30584939294162,12.1311570028409,4.39066824493363
1128,-33,0.289240781146362,1.25558863331986,12.3770626657197,4.24332532429639
1129,-32,0.271753219184014,1.17967546527566,12.2541647017045,4.44281619113374
1130,-31,0.248312660156881,1.07792045218074,12.1384006202652,4.67225951473058
1201,-30,0.228209818699298,0.990654406460861,12.2540229308712,4.89016997433244
1202,-29,0.204722958941201,0.888698402788885,12.4623457007576,5.08655938731342
1203,-28,0.1942262341724,0.843132323709169,12.3919328314394,5.07368239618458
1204,-27,0.185646057499012,0.805885942820956,12.4085207670455,5.07661477023001
1205,-26,0.184994477165676,0.803057445203887,12.4537453030303,5.12072975696862
1206,-25,0.196674402911221,0.853759776825324,12.3779594128788,5.1103700567325
1207,-24,0.21453235091129,0.931280783491244,12.5235840151515,5.26184945501152
1208,-23,0.233292615546776,1.01271872920911,12.454937092803,5.51164040765315
1209,-22,0.250666895058299,1.08814014032662,12.2091603409091,5.79702611972209
1210,-21,0.263041146058113,1.14185652443966,12.1505857670455,5.87885618966109
1211,-20,0.27035626830389,1.17361132854004,12.0812589204545,5.89596408565852
1212,-19,0.28035281311563,1.21700613610606,12.2599888825758,5.9820948998088
1213,-18,0.288876532095754,1.25400743524044,12.2367402840909,6.04381016690964
1214,-17,0.290529443814128,1.26118269302133,12.4265776799242,6.03106790080029
1215,-16,0.290993980241765,1.26319923666359,12.6120087689394,5.90021814252619
1216,-15,0.290999445707345,1.2632229621439,12.911744157197,5.81077472635283
1217,-14,0.289427178501689,1.25639778063201,13.2527730492424,5.7204302746318
1218,-13,0.289439753269765,1.25645236745688,13.4251143181818,5.50798620210813
1219,-12,0.286934075348098,1.24557526809095,13.5470005492424,5.46466640365323
1220,-11,0.280849007395379,1.21916010587167,13.6661994034091,5.44034068567453
1221,-10,0.268190033562601,1.16420774545094,13.7353492424242,5.41918603202575
1222,-9,0.252503230835857,1.09611163839865,13.8982315909091,5.46241278783056
1223,-8,0.232251222937121,1.00819806404452,13.7864567992424,5.48226667536731
1224,-7,0.22236852110424,0.965297446646532,13.6123950568182,5.46081794968637
1225,-6,0.214563452240375,0.931415793758902,13.4679764744318,5.45514478164049
1226,-5,0.208904121966208,0.906848750562973,13.3482447320076,5.51904952957023
1227,-4,0.201639425496788,0.875312843781879,13.12069840625,5.55597539837182
1228,-3,0.193482354605881,0.839903156907107,12.9192948077651,5.62920560350865
1229,-2,0.18806183684253,0.816372794198927,12.9407355653409,5.68235690988957
1230,-1,0.178388470286378,0.774380897185985,12.9656117301136,5.6842824711681
1231,0,0.168568737875937,0.731753628832172,13.0398328854167,5.67706821210367
101,1,0.160653053116327,0.697391794481848,13.2002210577651,5.73017434450282
102,2,0.158584913612086,0.688414040918352,13.3729080748106,5.74930159646348
103,3,0.165184510015012,0.717062761182385,13.4863822035985,5.60524714941926
104,4,0.168478762305703,0.73136304662307,13.6965017774621,5.38245900177711
105,5,0.170557518065745,0.740386885147542,13.7047734469697,5.36117485528891
106,6,0.17333593011247,0.752447918072155,13.6812332386364,5.36139797333809
107,7,0.177196269998151,0.769205578807275,13.7223733929924,5.33686734239082
108,8,0.180317650661741,0.782755431860277,13.803783875947,5.18858509157778
109,9,0.17919245989175,0.777871000503403,13.8512595861742,5.03644128200265
110,10,0.186782826664713,0.810820635769525,13.8353278342803,4.73460082822675
111,11,0.176163013507064,0.764720232375936,13.6890573845063,4.24383053869242
112,12,0.152274546355246,0.661020858780068,13.4728149365896,3.72508829850178
113,13,0.108577715439004,0.471333761431335,13.118520798332,3.32709187765778
114,14,0.0544831678302922,0.236510377146151,12.490350736779,3.15944232511548
115,15,-0.00174283346946447,0.00756560636213221,11.8861275407563,3.2354278583372
116,16,-0.0590775685138536,0.256454581598695,11.4099178106426,3.44569510312142
117,17,-0.109920836582727,0.477164224323,10.7320999460593,3.82033791264187
118,18,-0.15057276826004,0.653633473003051,10.0446325000366,4.31423600252262
119,19,-0.166691228275472,0.723603395991732,9.40865171878658,4.91522572892916
120,20,-0.189788883771679,0.823869871495063,8.85167138734719,5.38453396191042
121,21,-0.211608537882857,0.918588567718965,8.66613802891916,5.57087364577926
122,22,-0.22559424011475,0.979300230444266,8.55070648058712,5.57496598130652
123,23,-0.218937848860747,0.95040496483085,8.40710696827651,5.61651730718163
124,24,-0.220013144396423,0.955072801941176,8.37973485179924,5.60793504309848
125,25,-0.208417005775666,0.904734188606923,8.50989957244318,5.54466221977421
126,26,-0.191000182937496,0.829128097731772,8.941823890625,5.40604182519722
127,27,-0.188899761116535,0.820010207256149,9.21091128645833,5.21204743007984
128,28,-0.174589095195533,0.757887883445401,9.73635645691288,5.02876701568196
129,29,-0.157722847030201,0.684671826569844,10.2104678631629,4.93014523121307
130,30,-0.161286180501655,0.700140188208727,10.5803868404356,4.84828901420222
131,31,-0.149785656101885,0.650216634357373,10.8433618676136,4.85008656785583
201,32,-0.16265753988749,0.706093232762912,10.8660211777462,4.88980561258484
202,33,-0.162083896451501,0.703603057708927,11.0206220158144,4.95346958396622
203,34,-0.18143370238906,0.787600190809772,11.029670730303,4.8695334347669
204,35,-0.190971640767075,0.829004196722346,11.2665660380682,4.71042042697442
205,36,-0.20426171406213,0.886696147695246,11.6560605077652,4.57744081644719
206,37,-0.224748169140348,0.97562745271828,11.5907799774621,4.58160757086854
207,38,-0.224585037743331,0.974919302480889,11.7123314168561,4.63670131608652
208,39,-0.240931752088414,1.04588007309721,11.6933267056818,4.75076615963755
209,40,-0.266911314548031,1.15865685095556,11.9054399206439,4.7515572588009
210,41,-0.290101735237983,1.25932601836966,12.3318447359848,4.59638101700782
211,42,-0.304813830068051,1.32319093730587,12.9933832552083,4.35375921179592
212,43,-0.314290374187237,1.36432843192902,13.4585910677083,4.14169057352699
213,44,-0.327997707732672,1.42383170157364,13.7597093631629,4.04938028722961
214,45,-0.337410638099145,1.46469305012737,14.2674329214015,4.13416331724422
215,46,-0.342781685936702,1.48800866484506,14.4431738541667,4.17265880713121
216,47,-0.349902337102644,1.51891927375145,14.62006703125,4.35277339841873
217,48,-0.362345190891178,1.57293346124266,14.7517433238636,4.56110994948561
218,49,-0.368924468808251,1.60149397935283,14.9737747774621,4.65288446159982
219,50,-0.370243326506272,1.60721911509627,15.240812874053,4.77470877782469
220,51,-0.370271068232562,1.60733954139322,15.3662978929924,4.81130048357638
221,52,-0.37259340020394,1.6174207395372,15.1643105492424,4.98002244425282
222,53,-0.373543157306213,1.62154361673765,14.5907126666667,5.47507759031774
223,54,-0.37489047491765,1.62739229641445,14.3642864924242,5.72930256428284
224,55,-0.373292787244674,1.62045676514589,14.1060540681818,5.44225912188735
225,56,-0.369834449057133,1.60544418600251,13.9067046505682,5.24724932627379
226,57,-0.365287031527976,1.58570393451397,13.72207646875,5.20722647647753
227,58,-0.359179742573178,1.55919231135471,13.5820532017045,5.2740361878964
228,59,-0.351088808933356,1.52406972500695,13.5607748920455,5.20980303834005
301,60,-0.344042320339294,1.49348105438984,13.2429403465909,5.32860208208266
302,61,-0.340711915487167,1.47902383137961,13.0963770028409,5.44702136939791
303,62,-0.335655877561486,1.45707566859303,13.0248364299242,5.46477824417064
304,63,-0.326304767800112,1.41648268208963,13.2083862736742,5.20538701586102
305,64,-0.311429975008405,1.35191149445062,13.4424665520833,5.03477042324494
306,65,-0.29849646191017,1.29576736439165,13.4212307329545,4.79451052748369
307,66,-0.297549494411679,1.29165659680724,13.7023725416667,4.67418954257978
308,67,-0.297184462331251,1.29007199961051,13.8046590189394,4.58439242593119
309,68,-0.295895271797125,1.2844756484514,13.8151330104167,4.52436540003179
310,69,-0.291251155082209,1.26431562766889,13.7302168614952,4.34620603100054
311,70,-0.279729133859055,1.21429875652325,13.8568094041088,4.14203708760499
312,71,-0.265648776499948,1.15317619772255,14.2246678747528,4.01452526722272
313,72,-0.228511197782561,0.991962687228758,14.5072017772149,3.85881802011935
314,73,-0.204073642299388,0.885879731812908,14.5151608965331,3.69659334240372
315,74,-0.179264251302133,0.778182645626509,14.4158601863058,3.51673906381424
316,75,-0.168754983909233,0.732562119258315,14.2797842582755,3.23596136400101
317,76,-0.166296903769206,0.72189164094134,14.1994148927452,3.21896985644036
318,77,-0.178820603328474,0.77625677835871,13.747465659947,3.2232378325629
319,78,-0.178167427607021,0.773421355192704,13.4474314157577,3.20847608209288
320,79,-0.164993455592103,0.716233397629986,13.2333007044158,3.19812361657636
321,80,-0.159566757418949,0.692676205882459,13.0867382169736,3.18322167416776
322,81,-0.160999508189468,0.698895749249456,12.7619258239812,3.19643144514938
323,82,-0.156972392939663,0.68141411988625,12.5359735682993,3.13653935569868
324,83,-0.168440587144972,0.731197328989136,12.494680302769,3.11267028248667
325,84,-0.199892759317321,0.867730599699801,12.3254735934887,3.24190968260121
326,85,-0.228914530433819,0.993713546462231,12.0620567326933,3.47117718593076
327,86,-0.23015577566075,0.999101767970693,12.1284318485077,3.639839173836
328,87,-0.228892706960684,0.993618811187695,12.1312358305152,3.71546601492445
329,88,-0.227152555613628,0.986064847867033,12.1233054941846,3.72283598252365
330,89,-0.223379789925181,0.969687345027295,12.1704150887528,3.52961886973425
331,90,-0.215981299075194,0.937570639429461,12.3613377148674,3.45658845355738
401,91,-0.2097397794206,0.910476323400127,12.8826428048295,3.39848431724718
402,92,-0.206573280471241,0.896730612741773,13.7308617413826,3.38188160292071
403,93,-0.202947555181003,0.880991409425007,14.3559016012311,3.40046485068284
404,94,-0.179906227747059,0.78096945294985,14.749553285322,3.35082463727215
405,95,-0.12903527867629,0.560139647532026,15.3763114339962,3.35810277160094
406,96,-0.0856577834330894,0.371838780159906,15.9285308089962,3.40461120678679
407,97,-0.0324369555905795,0.140808196470829,16.1014702102273,3.58685997632857
408,98,0.0210159018952667,0.0912296234095346,16.4920211950758,3.84713065286632
409,99,0.0214853308276509,0.0932674053202219,16.7276415549242,3.8078636558495
410,100,-0.00619238225870609,0.026881011544733,16.9823524734848,3.73042555431695
411,101,-0.0215097298082803,0.0933733208229438,17.3264559166667,3.62368573511757
412,102,-0.015323398539689,0.0665185765091952,17.5262154526515,3.68485913655236
413,103,-0.0128607450678559,0.055828245447357,17.5003353863636,3.73530903433165
414,104,-0.0033793945328156,0.0146698862660015,17.2305802348485,3.66921303449057
415,105,-0.0120590163961124,0.0523479567990614,17.0790803910985,3.50967136363314
416,106,-0.0201348521078685,0.0874050033332728,16.9861096145833,3.4913550573333
417,107,-0.0258992262066369,0.112428039738898,17.0218268920455,3.47465367310862
418,108,-0.0365734093176198,0.158764462047698,17.2353607604167,3.43622682289115
419,109,-0.0803818855540366,0.348936209570654,17.4382981751894,3.34988639373071
420,110,-0.0667094766788263,0.289584547243588,17.7816838238636,3.35730212601859
421,111,-0.0354715517303507,0.15398131958546,17.86307940625,3.38184553038616
422,112,-0.00761553130349837,0.0330588740061713,17.6403087982955,3.4790113488723
423,113,0.013025334896227,0.0565427267070321,17.2049949867424,3.53969601274883
424,114,0.0395937419470977,0.171875667540186,16.5597323873106,3.52291912693995
425,115,0.0351823461943307,0.152725883950551,16.5394154997017,3.54244536438088
426,116,0.041496233669647,0.180134347289115,16.2600075120123,3.67961582958062
427,117,0.0418992277978123,0.181883737000392,15.8530732127699,3.62660580640959
428,118,0.0421721040029248,0.18306828732585,15.3864440650426,3.60520167832511
429,119,0.0455065358887927,0.197542991611607,14.7668019296259,3.79928494480207
430,120,0.068658640373832,0.298045829121714,14.0025179334138,3.97993137185679
501,121,0.0765009683063451,0.332089222905275,13.5291822658002,4.09692407047187
502,122,0.0851287000234662,0.369542039318009,13.2116598467219,4.05295050465842
503,123,0.100243126351167,0.435153471499172,13.0499982475738,3.94437490675091
504,124,0.103002896400307,0.447133579873046,13.1399997748167,3.71565885287281
505,125,0.103245156427569,0.448185225962966,13.4735748262368,3.6486525712615
506,126,0.119477025276205,0.518647454501801,13.3087607425385,3.73353063003379
507,127,0.112483330043974,0.488287958846693,13.0375279020922,3.39465090912095
508,128,0.101580468970793,0.440958849929565,12.8262687198002,3.12332440609712
509,129,0.0970162624365734,0.42114571769497,12.7355792070202,2.91151617788929
510,130,0.0742681793344305,0.322396729189047,12.8825066400691,2.44831029260562
511,131,0.0336296744428015,0.145985765925802,13.0828139500119,2.11828242630506
512,132,-0.0100609047275556,0.0436741927150331,13.2288895061668,1.80111792985974
513,133,-0.050924920463565,0.221064094189453,13.6091815552637,1.6437116366383
514,134,-0.1249008844543,0.54219232222672,14.1917575656804,1.56753920795643
515,135,-0.127960345906594,0.555473385181797,14.2243010709181,1.56134693246374
516,136,-0.106853297087248,0.463848094738789,14.1683076507949,1.55776266369457
517,137,-0.136289542910165,0.591630268180511,14.5541470353672,1.52660061964181
518,138,-0.0645636318837847,0.280269476516547,15.2220826690074,1.57678033310258
519,139,-0.0184731638679558,0.0801916468422325,15.68620602521,1.65027167586753
520,140,0.0123461474435347,0.0535943871191145,15.9758756274828,1.75506392023478
