"Date","JDay","Coef","VIP","Tmean","Tstdev"
1106,-55,0.246084221011251,1.21522457330218,11.6546081775684,3.77079953237606
1107,-54,0.241478449987289,1.19248014009828,12.116305396711,3.77677762735309
1108,-53,0.229557518700803,1.13361164143367,12.1448904497413,3.63213680003898
1109,-52,0.21726619702441,1.07291406367702,12.1667483728751,3.59414842564319
1110,-51,0.207884909409554,1.02658695179662,11.957197979673,3.5942438914535
1111,-50,0.207900245523196,1.02666268530802,11.6930909563914,3.74559471816783
1112,-49,0.211824786839047,1.04604303820657,11.2161777431615,3.98164453918031
1113,-48,0.220103093462089,1.08692335792926,10.5057246241667,4.09670315799913
1114,-47,0.224951419458209,1.11086558740522,9.96777763987251,4.16296056841845
1115,-46,0.23170313973433,1.14420724725602,9.68905113085551,4.3110143671637
1116,-45,0.241403988787448,1.19211243232965,9.32129403366408,4.54109602788322
1117,-44,0.249092611759517,1.23008074875448,9.15931473225979,4.74504868391468
1118,-43,0.255558664879216,1.26201171373486,8.94304502605137,4.99907695208934
1119,-42,0.261317824314199,1.29045186336411,8.86319901902993,5.25715855465087
1120,-41,0.263587625447879,1.30166070114665,8.82177651902993,5.34333587692911
1121,-40,0.267669330025618,1.32181716499242,9.04022905210643,5.35544181624272
1122,-39,0.275560365883926,1.36078504616911,9.14404461751663,5.28325787363903
1123,-38,0.283070680091499,1.39787282993988,9.43980612712491,5.26382974079491
1124,-37,0.286723799720692,1.41591283561096,9.83455371766445,5.02634282759835
1125,-36,0.288293900586909,1.42366638091082,10.2701814576866,4.69878984557838
1126,-35,0.284862426643552,1.40672091629924,10.1884195120103,4.33254512021866
1127,-34,0.274468767663649,1.35539446494451,10.4632402790096,3.92606924786584
1128,-33,0.25984415090716,1.28317450063888,10.7240328917221,3.68019796374051
1129,-32,0.237688245656747,1.17376317636374,10.5318785606061,3.74753522327236
1130,-31,0.208226845463218,1.0282755163588,10.3742593181818,3.87372657496671
1201,-30,0.1793758167028,0.885802021021995,10.4253136215817,3.99616066693065
1202,-29,0.151704973671695,0.749156573877099,10.6011479933481,4.17861535749736
1203,-28,0.137131003320992,0.677186714013788,10.5417768033999,4.17927963813707
1204,-27,0.124054803502874,0.612613214424555,10.5926385199557,4.19493692766089
1205,-26,0.123624716152025,0.610489337016769,10.6288590059128,4.24809310589366
1206,-25,0.135943923181572,0.671324619524455,10.4235322228381,4.26883677760606
1207,-24,0.156590008310896,0.773280079685779,10.4839845879527,4.32132184881693
1208,-23,0.179375152353428,0.885798740300949,10.2379062712491,4.50789796165263
1209,-22,0.200792752654089,0.991564132651474,9.8414468902439,4.73649141748757
1210,-21,0.217041004835537,1.07180200911087,9.71547950295639,4.82697229888087
1211,-20,0.225822561432777,1.115167501319,9.56034203806356,4.88365538099175
1212,-19,0.240218344485267,1.18625742835871,9.72582116777532,5.00735458776655
1213,-18,0.250174369732519,1.23542273641121,9.66709073355507,5.06399604595461
1214,-17,0.253424167363966,1.25147103858908,9.86851703806356,5.03719827359617
1215,-16,0.255939052417488,1.26389016121104,10.025550988544,4.94351000055353
1216,-15,0.257171294616181,1.26997527708706,10.3328223817443,4.83241332600456
1217,-14,0.256473084138133,1.26652734155192,10.7474385088692,4.73548382214151
1218,-13,0.25811158719222,1.27461867372501,10.9436273281596,4.55254929622894
1219,-12,0.258506050136783,1.27656662902877,11.0886556337768,4.53451159155917
1220,-11,0.255170714262773,1.26009591791345,11.2188306079084,4.52147502710637
1221,-10,0.244883099905174,1.20929314105667,11.2865298447894,4.51667596996724
1222,-9,0.233512254046084,1.15314109989607,11.37172281966,4.584774028227
1223,-8,0.214690748709024,1.06019586473169,11.1401678861789,4.65463172877706
1224,-7,0.206482242767436,1.01966023798845,10.8433762712491,4.68956834026196
1225,-6,0.199876297388602,0.987038450531849,10.6079657017738,4.72414234996432
1226,-5,0.193439179995627,0.955250377306232,10.3941409087214,4.78283046695113
1227,-4,0.189614236930415,0.936361865132531,10.041539014782,4.88186097256697
1228,-3,0.185309084773727,0.915101962034668,9.65365850110865,5.03433481294445
1229,-2,0.185912157753614,0.918080085140822,9.52114076459719,5.16493677306744
1230,-1,0.179323935320094,0.885545817959067,9.42768495158906,5.21769835199286
1231,0,0.172823399111512,0.853444566981465,9.40614229822616,5.25313123333903
101,1,0.167732725619399,0.828305565801903,9.52966100665188,5.27893934511482
102,2,0.165642811891784,0.817985056394826,9.71433678455284,5.2556996842989
103,3,0.171137692982192,0.84512013438153,9.8527180631929,5.15970139144966
104,4,0.176797789432473,0.873071086561138,10.0827251012565,5.06086356140408
105,5,0.181195534581548,0.89478823669094,9.9731156060606,5.16124260822729
106,6,0.186646297863586,0.921705450059458,9.89826554508499,5.25106975482576
107,7,0.189147363579271,0.934056329383027,9.92597042904656,5.24817453130883
108,8,0.191100461888738,0.943701210513505,10.1098065617147,5.10955450556588
109,9,0.184469390453258,0.910955344392535,10.3256968536585,4.84098900450612
110,10,0.183588758680294,0.906606567513876,10.5958693203991,4.46054252868185
111,11,0.167596606559878,0.827633376315941,10.7260418278044,4.02330159000722
112,12,0.139235445071211,0.68757896637942,10.7611315561857,3.58000394856854
113,13,0.093003729413161,0.45927535267063,10.7064949467992,3.24052389351354
114,14,0.0350661016576233,0.173165058081102,10.3655419922537,3.1150885975962
115,15,-0.0313725266029007,0.154925273541525,10.0291729419951,3.2720745225112
116,16,-0.0920636336783255,0.454632928083088,9.89247473800393,3.60989245619378
117,17,-0.135744887457234,0.670341732030951,9.54828570991819,4.09154698705316
118,18,-0.16523611057926,0.815976665011819,9.16073262011775,4.61128282460961
119,19,-0.178474499522039,0.881351094498144,8.72350734110814,5.23731731676067
120,20,-0.193769311745427,0.956880649304722,8.35049987621531,5.6286505253113
121,21,-0.206128081021258,1.0179112999415,8.19760130156638,5.74663953471035
122,22,-0.214607902564527,1.05978675003843,8.13113186881005,5.79369428634293
123,23,-0.210532906288259,1.03966341343974,7.93757584700665,5.83045121211906
124,24,-0.210452605767895,1.03926686966625,7.91069801995565,5.84418386307921
125,25,-0.202920386020513,1.0020709109375,8.01429336363636,5.74952893953627
126,26,-0.189958927610915,0.938064032721377,8.43365224944568,5.59311349558685
127,27,-0.187841561697374,0.927607957649867,8.73945782224686,5.3868042868505
128,28,-0.178203907404369,0.880014843886934,9.22260191869919,5.16602838551324
129,29,-0.166930352247732,0.824343248209146,9.65191946858832,5.07967594520534
130,30,-0.172140335667945,0.8500714312382,10.0887275044346,4.94552751358233
131,31,-0.168865446256893,0.833899219664439,10.3397677658537,4.84480467127338
201,32,-0.183239319179936,0.904880949081403,10.4220450027347,4.88220710399583
202,33,-0.185797609437546,0.917514417305866,10.6100683065041,4.90649574327603
203,34,-0.201529497256938,0.995202359198263,10.7569171276423,4.85052945391604
204,35,-0.210752210222917,1.0407463903544,11.0732945186253,4.71039138242379
205,36,-0.219316442422154,1.08303868108808,11.5438795925351,4.63635855866868
206,37,-0.23255387219882,1.14840837397559,11.5722706697709,4.69219645319434
207,38,-0.231049009968331,1.14097699314828,11.723812013082,4.79613239488874
208,39,-0.240395185270581,1.18713071176954,11.7520344059128,5.0111197332987
209,40,-0.252523042698294,1.24702106275221,12.0258647329638,5.13020549356444
210,41,-0.260471373202214,1.2862718790191,12.463448997561,5.02374006244608
211,42,-0.266174075352406,1.31443322865239,13.1232481910569,4.81260018392432
212,43,-0.269692360249226,1.33180738716172,13.526361308204,4.61071794650337
213,44,-0.276783453095442,1.36682495246061,13.75481154102,4.50518462785143
214,45,-0.27979481096572,1.38169578029318,14.1755949944568,4.58450722635649
215,46,-0.281436225788483,1.3898014914981,14.2717207464893,4.56988229449487
216,47,-0.288082950572235,1.4226246577133,14.4018825702143,4.66848925413531
217,48,-0.301486192753471,1.48881317314767,14.5571901533629,4.75092578646575
218,49,-0.309628751840662,1.52902313805992,14.7873746138211,4.72026778544562
219,50,-0.314602371715215,1.55358409960789,15.094689345898,4.6865641013132
220,51,-0.318798706741956,1.57430663688131,15.280053604952,4.60853721061298
221,52,-0.324113368913366,1.60055174939992,15.1476802679231,4.73493049064562
222,53,-0.326080678960838,1.61026681159761,14.7286066651885,5.12552687560624
223,54,-0.328907222754671,1.62422498194134,14.6208040617147,5.27535359919999
224,55,-0.328371978531741,1.62158181396515,14.3737889545455,4.94998501324551
225,56,-0.324689453504113,1.60339659718455,14.2404651980783,4.69827095107221
226,57,-0.317525154702149,1.56801752282193,14.0909835443459,4.66936790352651
227,58,-0.30915757123583,1.52669633202944,14.0011603366593,4.71794071612427
228,59,-0.3001433769102,1.48218201734476,13.9621756544715,4.62136435417216
301,60,-0.291040508825724,1.43722980976996,13.6314367298596,4.70122200690226
302,61,-0.287630653104333,1.42039110126999,13.5236351071693,4.7765947320923
303,62,-0.282467318885926,1.39489328350421,13.4086918292683,4.77732401172861
304,63,-0.271755249646401,1.34199444376027,13.5662563636364,4.5268630489546
305,64,-0.255012840239018,1.25931629704884,13.6761649774575,4.39274510927968
306,65,-0.24048835616758,1.18759081263698,13.5724049238729,4.2271769517272
307,66,-0.240916037759539,1.18970280981405,13.8285000569106,4.1297633643048
308,67,-0.241482713688983,1.19250119530877,13.8946795395418,4.07074368551418
309,68,-0.240953811864295,1.18988934765928,13.8879007387288,4.0200922143969
310,69,-0.23668112218586,1.16878975228501,13.7798867630225,3.86940824353343
311,70,-0.225033124575647,1.11126906742547,13.8440875002731,3.6832177072089
312,71,-0.212114645428046,1.04747443140474,14.1539275316848,3.58121572798803
313,72,-0.173119503234533,0.854906802166935,14.3146369629486,3.50504537485354
314,73,-0.147275767158675,0.727284059773049,14.3052541599183,3.47959939862752
315,74,-0.125197437325319,0.618255822039196,14.1654194925125,3.37058126772503
316,75,-0.116893607012869,0.57724946004348,14.0788087848259,3.14340980836437
317,76,-0.117007992523728,0.577814323906163,14.0546041377454,3.04156949953344
318,77,-0.129844801522889,0.641205652592185,13.7158744500754,2.95877172428236
319,78,-0.133125998879553,0.657409014357058,13.4900645565558,2.86104875867651
320,79,-0.123673451980866,0.610730006558947,13.3341794212354,2.83963054371986
321,80,-0.121135133862393,0.598195165683128,13.2337758877029,2.81226330796724
322,81,-0.126510221058262,0.624738671874703,12.9822605414354,2.80117105475659
323,82,-0.125665325162968,0.620566367573258,12.82786596383,2.71228854879074
324,83,-0.142112777920392,0.701787945604198,12.8796484145322,2.62505958083237
325,84,-0.179159309032148,0.884732852748614,12.7706492885159,2.61881200340403
326,85,-0.211650744182239,1.04518357264438,12.5980832223666,2.74526146333807
327,86,-0.212690319331614,1.0503172511148,12.6848947180429,2.86962614176106
328,87,-0.210606042936383,1.04002458024533,12.7281168152343,2.91889138184237
329,88,-0.208836760166008,1.03128742557997,12.733004971123,2.91071235940753
330,89,-0.204743003683541,1.01107144645638,12.7419759381829,2.7834796684551
331,90,-0.195917256323489,0.967487729363025,12.9068132656689,2.71208856793702
401,91,-0.189759238307424,0.937077917692829,13.3824887165188,2.64900087278998
402,92,-0.185715368461691,0.917108291084606,14.2040873757945,2.637270695701
403,93,-0.180137845356987,0.889565106449915,14.8218059740946,2.65925977824226
404,94,-0.152605327010358,0.753602740710962,15.1642871412786,2.66540946541274
405,95,-0.0965725477825883,0.476899057930391,15.7139407203622,2.79480704565858
406,96,-0.0546275522189708,0.269764325250281,16.1610149498522,2.9788582675268
407,97,-0.00754269145864427,0.0372476706215221,16.2288167560976,3.30539708931968
408,98,0.0333024851813757,0.16445588497358,16.4918556548411,3.7285983615723
409,99,0.0316631224215718,0.15636030736164,16.6801223307465,3.71545577995743
410,100,0.0108556245404618,0.0536077512239523,16.9734424619364,3.58160973293538
411,101,-0.00303616325438608,0.014993322936859,17.3143393987435,3.41684626767867
412,102,0.000575455141336187,0.00284173940820382,17.4644485136733,3.4524135322171
413,103,0.00183442423546525,0.00905883928533761,17.400372556541,3.46158273191198
414,104,0.00866204659355155,0.0427753223360508,17.0688017767923,3.36649927579785
415,105,0.000383588119984085,0.00189425273800928,16.8867090439763,3.14730895358324
416,106,-0.00576783048417027,0.02848296940861,16.7814630813008,3.01870445852728
417,107,-0.0108228575918799,0.0534459399507824,16.786387883592,2.8889888889887
418,108,-0.020190619776356,0.099706259920285,16.998606488544,2.74926832704856
419,109,-0.0610362411543246,0.301412011741059,17.2657261947524,2.56198221015569
420,110,-0.0431071715107707,0.212873844126093,17.5772306940133,2.58883009368481
421,111,-0.00864800537422234,0.0427059833321201,17.5883983325942,2.69834970972877
422,112,0.0215528190084275,0.106433135677471,17.3287855620843,2.85524617707275
423,113,0.0434321153611297,0.214478496997686,16.8859102886179,2.97628079763392
424,114,0.0677994690886391,0.334810499246063,16.2185808318551,3.06218798627214
425,115,0.0654249901456114,0.323084736625045,16.2237119466685,3.07047726815191
426,116,0.0700048628221187,0.345701277402085,15.9341232031356,3.21168874202383
427,117,0.070106873000535,0.346205028821127,15.5367511484423,3.17129865908255
428,118,0.0708879376431836,0.350062118654777,15.0887932049834,3.1503813592578
429,119,0.0722795881320761,0.356934431981493,14.4397289182132,3.31374173422444
430,120,0.0884060859824922,0.43657105552687,13.6174023420861,3.51520984408191
501,121,0.0938279818535776,0.463345714500747,13.1227035394253,3.62005331478757
502,122,0.100719855129615,0.497379484430037,12.8068419375382,3.59521400938548
503,123,0.112242090456508,0.554279124118722,12.653121463508,3.5389027067594
504,124,0.114701940972349,0.566426472620854,12.7711960403169,3.33623134097133
505,125,0.115492135603557,0.570328648589676,13.1212351206104,3.2729791063469
506,126,0.126447310239729,0.624428002737554,12.9333778033855,3.39901431970022
507,127,0.123186378796102,0.608324719049289,12.727981922217,3.07690678010786
508,128,0.117185905761036,0.578692903349431,12.5725898971151,2.80613796407054
509,129,0.116079486404387,0.573229131698197,12.5339874568463,2.60971208906139
510,130,0.103692180811187,0.512057561688545,12.7719379488176,2.14772044362711
511,131,0.0764586869485183,0.377571852597609,13.0439910867608,1.77330624510461
512,132,0.0465145516247928,0.229700327466329,13.2767541201216,1.42276208880077
513,133,0.0121526621139089,0.0600128426405089,13.7092858185625,1.22374435751679
514,134,-0.0697195160025834,0.344292164434224,14.3382222239579,1.06697647366215
515,135,-0.0728476341917115,0.359739583517011,14.3781892366812,1.05732902792437
516,136,-0.0478544245697078,0.236316950511367,14.3046692055882,1.07905636815543
517,137,-0.0808780509214418,0.399395761811266,14.7332603332451,1.0172336484269
518,138,0.000345198306275813,0.00170467437011932,15.343408621314,1.14893532718833
519,139,0.0426795691968469,0.210762238443511,15.7650389324975,1.28585551733188
520,140,0.0644475999212949,0.31825814265078,15.9995808560008,1.42913017645627
