"Date","JDay","Coef","VIP","Tmean","Tstdev"
202,33,-0.186888449669187,0.945429792389397,10.1723138913927,4.80242530929215
203,34,-0.202017508752072,1.02196455530866,10.3129150994842,4.7451124724274
204,35,-0.210976093613778,1.06728417265739,10.6296731378466,4.6100166304788
205,36,-0.218322914067594,1.10445020912818,11.0934344466796,4.54769041803569
206,37,-0.230103226126325,1.16404435742189,11.1054794047711,4.60935692823284
207,38,-0.227572486544626,1.15124187229479,11.2401598286912,4.73147856459845
208,39,-0.236147493983797,1.19462105125049,11.2400343064475,4.94497084370249
209,40,-0.247247442272213,1.25077338075199,11.4937011294649,5.06440487656111
210,41,-0.254164102648452,1.2857633268675,11.9322042580916,4.97048643794237
211,42,-0.259411308623516,1.31230785042907,12.6121112483881,4.76446411724189
212,43,-0.262471124340648,1.32778682167271,13.0316029231141,4.57255945200707
213,44,-0.269337159176877,1.36252066371188,13.2623414466473,4.4671527558258
214,45,-0.271226195704173,1.3720769065668,13.6682291457124,4.55948857666577
215,46,-0.272158452357363,1.37679299905748,13.7578970696325,4.55413043075034
216,47,-0.279796525283913,1.41543242120467,13.883283360735,4.63749462125558
217,48,-0.295710958253477,1.49594022725177,14.0478292827208,4.68563380479192
218,49,-0.306097237851892,1.54848225530011,14.3051131495809,4.62594116532571
219,50,-0.31324658667362,1.58464932386004,14.6396186266925,4.57590786469249
220,51,-0.319593421014917,1.61675663859374,14.8642165635074,4.4873745972153
221,52,-0.326284820235621,1.65060703537975,14.7521961154094,4.6082601432774
222,53,-0.32828273789849,1.66071408525127,14.3423711302386,4.98939776246414
223,54,-0.33171047646327,1.67805430164989,14.2534324954868,5.13793247447142
224,55,-0.332155879181487,1.68030750135355,14.0627978694391,4.83472514329054
225,56,-0.328720759402804,1.66292994492917,13.9960424842037,4.61013517484832
226,57,-0.320777906252032,1.62274870302467,13.8879070103159,4.61694425302972
227,58,-0.31211728770085,1.57893643526119,13.8380024374597,4.67832819551396
228,59,-0.303294538597175,1.53430398275727,13.8331125599613,4.58701032498197
301,60,-0.294257472431056,1.48858734481433,13.5134460077369,4.67314523055447
302,61,-0.290853276894754,1.47136622769963,13.4159278916828,4.73641479875789
303,62,-0.285850200240378,1.44605670359031,13.2999022501612,4.73044598761818
304,63,-0.27586253973803,1.39553120663261,13.492955565764,4.47082723410448
305,64,-0.260319230353661,1.31690083760595,13.6155805090264,4.33461654939162
306,65,-0.246275824539534,1.24585816874765,13.531706882334,4.17102913279876
307,66,-0.246795417279051,1.24848668033688,13.7867346321728,4.06901897347371
308,67,-0.247466687235511,1.25188249541638,13.8491333039974,4.00918585226608
309,68,-0.247085963953469,1.24995649552642,13.8423472095422,3.95449560236347
310,69,-0.243104425366906,1.22981472001301,13.7394393329268,3.80746068715368
311,70,-0.232568637359121,1.17651636002078,13.8041999760603,3.61392427826212
312,71,-0.220553754369378,1.11573556617995,14.1216872858604,3.49701240136949
313,72,-0.182658686792948,0.924032301827421,14.3065465560087,3.42294008644702
314,73,-0.15711461184754,0.79481014007711,14.3159051424046,3.41167971854189
315,74,-0.135532807840783,0.68563228281726,14.1928140463375,3.32793029260389
316,75,-0.127014478681954,0.64253982749222,14.1288243542034,3.13047548590407
317,76,-0.126722284689609,0.641061678863938,14.1097273248675,3.03134584817861
318,77,-0.138082492350345,0.698530606393707,13.7839272717292,2.95590127459812
319,78,-0.140292423244909,0.709710187103705,13.5675743052998,2.85829736957433
320,79,-0.129358428785517,0.654397383503333,13.4332775979571,2.85132279958374
321,80,-0.125578905887017,0.63527756333475,13.3424680616132,2.82792170314178
322,81,-0.129662804000339,0.655937154402322,13.1026845100336,2.8238202491952
323,82,-0.127976286995646,0.647405415686361,12.9626899590987,2.74307345198059
324,83,-0.142918176362471,0.722993325945064,13.016532524089,2.6507813401854
325,84,-0.178333219724282,0.902150663663292,12.8864126707686,2.61620007268047
326,85,-0.209435761258111,1.05949195167313,12.6923183171258,2.72008869276803
327,86,-0.209645816991844,1.06055457993659,12.7711263062618,2.83623328396666
328,87,-0.207147948839818,1.04791838453464,12.8190626844049,2.88537953755794
329,88,-0.205610898443535,1.04014276630023,12.8237415495999,2.87377891727175
330,89,-0.201757749308445,1.02065048631566,12.8316429928185,2.7489806683906
331,90,-0.193368614399043,0.978211597824895,13.0023790334945,2.67936824149572
401,91,-0.187821652740137,0.950150672610658,13.4810534822373,2.61678019824711
402,92,-0.183928160258533,0.930454304027859,14.3080411521277,2.6050896031329
403,93,-0.178273247464799,0.901847276477341,14.9329858787556,2.63145664035447
404,94,-0.152911059598312,0.773545243625134,15.2784543389104,2.63623936018121
405,95,-0.0991453164290994,0.501555532692714,15.8525435233075,2.77573647272532
406,96,-0.0595620106796929,0.301311822591899,16.3104720742424,2.95791201555241
407,97,-0.0147378560921239,0.0745557483627564,16.3959796105738,3.28807949532607
408,98,0.0243058908241238,0.122958445834224,16.6777474103804,3.71212701235821
409,99,0.0225673495594731,0.114163527208655,16.8539935531915,3.69087285226048
410,100,0.00248758544268636,0.0125841773142903,17.1265841528046,3.54825610193331
411,101,-0.0115824158244368,0.0585930324086284,17.431197054481,3.36088573703417
412,102,-0.00896663209075494,0.0453603266065952,17.5586110390071,3.38268503871622
413,103,-0.00857566996975949,0.0433825305601348,17.4700357246937,3.38249653695173
414,104,-0.00266173046708879,0.0134651407690027,17.1166950283688,3.28687622511778
415,105,-0.0112944299403088,0.0571361717244918,16.9178728104449,3.06398966736833
416,106,-0.0178107512379944,0.0901008857157454,16.7977863098001,2.93022785844134
417,107,-0.0236355210446836,0.11956718456301,16.784254931657,2.79801346135161
418,108,-0.033304923905567,0.168482682313012,16.979378634107,2.65576657062583
419,109,-0.0737598258940785,0.373135616487562,17.2200249364926,2.47966426971138
420,110,-0.0567325144257531,0.286997989604018,17.5327117433914,2.50775139616735
421,111,-0.023680909845271,0.119796797063901,17.5521630409413,2.6203000299433
422,112,0.00611764878877033,0.030947912696137,17.3166493636364,2.77615162172947
423,113,0.0281752262881185,0.142532609089817,16.8954782450032,2.89612051976312
424,114,0.0524714387315381,0.265442094009249,16.2472735560928,2.9856447961987
425,115,0.0501111129943068,0.253501697073687,16.2598760969326,2.99943661380271
426,116,0.0544337120852326,0.275368826734993,15.9827234583124,3.14689627015648
427,117,0.054340189963402,0.274895717774098,15.5916584615361,3.11486627190726
428,118,0.0551847242773017,0.279168041197345,15.1530874267199,3.10084686018824
429,119,0.0563937294114562,0.285284146687035,14.5149777861654,3.26929660411406
430,120,0.0723665121220669,0.366087131936816,13.7093808857785,3.47340819972982
501,121,0.0778750659744807,0.393953760047178,13.2250837855206,3.57994548943604
502,122,0.0850147095071831,0.430071731568722,12.9186370340398,3.5586523240974
503,123,0.0968055308877027,0.489719044335333,12.775235875948,3.5072610324158
504,124,0.0995136988433489,0.503419102699531,12.8926395076492,3.30884235117589
505,125,0.100606474416611,0.508947227017465,13.2462350713498,3.24816055020708
506,126,0.111485252403371,0.563980701968318,13.0680424268992,3.37654597908978
507,127,0.108593733275722,0.549353108163662,12.8522677833083,3.0562429006696
508,128,0.102987397223015,0.520991820241595,12.6869240826633,2.78599766195528
509,129,0.102415740407315,0.518099927320755,12.6442564775727,2.59112159107582
510,130,0.0911267298951586,0.460991171355996,12.8651781470115,2.12940208985904
511,131,0.0652110881172741,0.329889330289448,13.1188510704799,1.75099227250283
512,132,0.0377958316335828,0.191201250359638,13.3380514375332,1.396002455127
513,133,0.00543200182348817,0.0274793673195416,13.7601363639331,1.19102873379301
514,134,-0.075642184555694,0.382658077409057,14.3692079048744,1.0228344371853
515,135,-0.0784959025967659,0.397094443379689,14.4090057975443,1.01230862886425
516,136,-0.0537105323848545,0.271710411058695,14.3404068538628,1.03775948191386
517,137,-0.0854175850014862,0.432109794892656,14.7640570215665,0.969680629526598
518,138,-0.00538353326980787,0.0272341749883703,15.3912458621998,1.11429359483736
519,139,0.0353200243676211,0.17867665639143,15.8234547450818,1.25939203636717
520,140,0.0549985387525812,0.278226167356056,16.063232878544,1.40718792449309
