"Date","JDay","Coef","VIP","Tmean","Tstdev"
1123,-38,0.262452388179275,1.33959127856614,9.09437465178097,4.88604291321909
1124,-37,0.267358973587519,1.36463513153324,9.52745779239766,4.71457325332331
1125,-36,0.269882774925427,1.37751694329555,9.9889180810739,4.4703958318141
1126,-35,0.267102633156261,1.36332673648132,9.96048346119086,4.17857252927643
1127,-34,0.257331380877685,1.31345298824128,10.2643286855396,3.86707537341161
1128,-33,0.244272217559583,1.24679731249125,10.545541986975,3.68188109079323
1129,-32,0.225472699044703,1.15084211384175,10.3661851714514,3.78079692338003
1130,-31,0.200125814026374,1.02146830114785,10.2172217889421,3.94922138937759
1201,-30,0.175816279527486,0.897389261034606,10.2723968474216,4.0939778496492
1202,-29,0.153457552733239,0.783267398318093,10.4755426594896,4.31040156301659
1203,-28,0.141257224855165,0.720995330860468,10.4161972102605,4.33334905000038
1204,-27,0.130757600830703,0.667403878067947,10.4468993939394,4.37907262652433
1205,-26,0.130164329739287,0.664375744906733,10.481277367092,4.45041704604703
1206,-25,0.139522982916669,0.71214353342837,10.2962846943115,4.44143454844146
1207,-24,0.155874699184841,0.795604829606284,10.3389903880914,4.44153254049395
1208,-23,0.174589579461183,0.891128023628325,10.1052453362573,4.55181628629753
1209,-22,0.19206863499001,0.980343406679044,9.70840101275917,4.70763042051825
1210,-21,0.205106089281197,1.04688827671943,9.593003261563,4.74522384347189
1211,-20,0.21276986393715,1.0860051838325,9.46798501196172,4.74636591099033
1212,-19,0.226598572260044,1.15658871782774,9.63886795055821,4.76872622722377
1213,-18,0.236951769882212,1.20943279113239,9.52110264885699,4.73486077595591
1214,-17,0.241080958938507,1.23050871155261,9.67896673444976,4.66659898648175
1215,-16,0.244768494207643,1.24933037334129,9.81587212519936,4.54215876659019
1216,-15,0.246458619420456,1.25795699324167,10.0855247036151,4.40561243263374
1217,-14,0.246433551426133,1.25782904292352,10.4585282402977,4.28632807013405
1218,-13,0.247309481581425,1.26229990487605,10.6279566666667,4.10104713304131
1219,-12,0.245271245360358,1.25189648090898,10.7229830582137,4.0825311445022
1220,-11,0.2384546528749,1.21710370227813,10.8063857137161,4.10052208687467
1221,-10,0.224435210056199,1.14554663449691,10.8310230515683,4.16180973900831
1222,-9,0.208373230646101,1.06356419309661,10.8605224734184,4.30679606091601
1223,-8,0.188721962218501,0.963261551611807,10.5559999654439,4.4374719821916
1224,-7,0.180682117449096,0.922225133506278,10.2367162852206,4.47611606497397
1225,-6,0.17425930583741,0.889442263902474,9.97044379917597,4.52027463968084
1226,-5,0.168050878412629,0.857753639197838,9.71762311602871,4.58706300532746
1227,-4,0.163672933008736,0.835408033879559,9.33549816786284,4.6885923893618
1228,-3,0.158339784440881,0.80818694681551,8.90717451687932,4.84535778906411
1229,-2,0.157194249138892,0.80233998497043,8.74541608652313,4.95878094623982
1230,-1,0.150452857380699,0.76793104067649,8.62958628322701,5.0030995655259
1231,0,0.1438277475063,0.734115614309613,8.59202796318448,5.02628212516234
101,1,0.13817422171352,0.70525928003239,8.68133985579479,5.05248327722355
102,2,0.135657600589134,0.692414117017984,8.84673282894737,5.0341033491022
103,3,0.140098257676033,0.715079810959581,9.01417966307815,4.91460624570623
104,4,0.143839062370265,0.734173366853571,9.26734067849548,4.80607372189023
105,5,0.146472232334497,0.747613410373609,9.16346814992025,4.88825546509058
106,6,0.149663916906572,0.76390418542179,9.08036597421584,4.97527580833218
107,7,0.151428838637873,0.772912576524664,9.1161449023126,4.96414708954966
108,8,0.152877539307052,0.780306934012316,9.3239767417597,4.82690767919806
109,9,0.145043152654183,0.7403192009766,9.53063283692185,4.59356904806517
110,10,0.138102963659921,0.704895569616984,9.78665077950558,4.26835470854696
111,11,0.117743237971715,0.600976869714391,9.89970423911181,3.90331776321747
112,12,0.0863235901361282,0.440606882197186,9.94542925506077,3.52046090967667
113,13,0.0389567222573998,0.198840200081888,9.86417150652276,3.24987525976551
114,14,-0.0149227327997305,0.0761675778588722,9.4958390849385,3.15203573959683
115,15,-0.0727008363197894,0.371074566911277,9.09988047515647,3.27760248819702
116,16,-0.126055983082571,0.643406206817014,8.90491995548608,3.55187099173939
117,17,-0.165287068050344,0.843646790018025,8.54355206606556,3.9397018447429
118,18,-0.192198881867793,0.981008203759952,8.15101892212616,4.36816493272002
119,19,-0.204573249150802,1.04416859107855,7.67327532563494,4.91890657765889
120,20,-0.217717133796069,1.11125669555124,7.30420473153605,5.23246271799897
121,21,-0.227615182778589,1.16177763073415,7.16548620428991,5.30429018520035
122,22,-0.234430688953321,1.19656486469313,7.13228761443381,5.31235689455292
123,23,-0.231096144412585,1.1795449137003,6.91937540683147,5.36220180469053
124,24,-0.230720429825258,1.17762721735963,6.90655983399787,5.37094676450159
125,25,-0.225050340075918,1.14868633848404,6.98864373750664,5.31106878151969
126,26,-0.214505728924706,1.09486526551905,7.40655047860181,5.20989314374487
127,27,-0.212910657178859,1.08672381093276,7.75026154452419,5.02149955029425
128,28,-0.204896199408608,1.04581697138771,8.24270442597023,4.84132275531236
129,29,-0.195170643762346,0.996176464729251,8.66582051049973,4.79081705132276
130,30,-0.199903523275471,1.02033370011305,9.09872524468368,4.67418675374064
131,31,-0.197531422830154,1.00822618952618,9.31760105704413,4.61941712521255
201,32,-0.210159674532316,1.07268243609003,9.37921077381712,4.648455006845
202,33,-0.212719633964113,1.08574880348759,9.53011884266348,4.69619719799996
203,34,-0.226090398900991,1.15399493461049,9.68835516177565,4.62148812725087
204,35,-0.23400713677806,1.19440299905367,10.0191571726741,4.48461194588016
205,36,-0.239960105524548,1.22478772928872,10.5052732319511,4.40628906206014
206,37,-0.250152503220139,1.27681105875969,10.5553855737905,4.43311546050291
207,38,-0.247976552986415,1.26570472447973,10.6997162742158,4.55491342818688
208,39,-0.254315923810934,1.29806170140433,10.7182209472621,4.72976091006537
209,40,-0.263379111503351,1.34432139548826,10.9796782957469,4.82621741647713
210,41,-0.269472006412838,1.37542032714055,11.4016510070707,4.74683755804391
211,42,-0.275234101945214,1.40483081555327,12.0689227438862,4.57372872811821
212,43,-0.279172899083052,1.42493495074706,12.4571800099681,4.42508707827537
213,44,-0.285647889875838,1.45798414970838,12.6595361450027,4.34329632675965
214,45,-0.287525470050715,1.46756756422605,13.0345862054758,4.45099568693531
215,46,-0.288886633359972,1.47451511959194,13.0912934011164,4.470229153036
216,47,-0.296233771471388,1.51201587241325,13.1934794019139,4.56151286395711
217,48,-0.3093381599433,1.57890238325698,13.3462688104732,4.59950792312291
218,49,-0.317310460211483,1.61959404540361,13.5677487373737,4.56673381065306
219,50,-0.3229379020114,1.64831724357341,13.8751750757576,4.54461392228391
220,51,-0.328103379309447,1.67468251457017,14.0842493992557,4.48660046515999
221,52,-0.334238496568891,1.70599695461298,14.0085031326422,4.55523838717123
222,53,-0.334725419560741,1.70848227317967,13.6522374949495,4.84293871987983
223,54,-0.337761841837938,1.72398056918984,13.5626806900585,4.97260969871349
224,55,-0.339089988061893,1.73075960103868,13.3741392280702,4.70516916693846
225,56,-0.336362095281494,1.71683607988942,13.3174560555556,4.50070544693903
226,57,-0.329221294677168,1.68038850066221,13.2341487309942,4.48780616087635
227,58,-0.321073695388421,1.63880208941187,13.2121045297714,4.52258769645658
228,59,-0.313939482439134,1.60238813443665,13.2051238572568,4.45349529663356
301,60,-0.304573140636076,1.55458110216505,12.9361367480064,4.49407095703609
302,61,-0.300528233265209,1.53393536647862,12.8723186004785,4.53850133034456
303,62,-0.29542807621048,1.50790349853781,12.7714478880914,4.52967064304938
304,63,-0.288399945090075,1.47203099907676,12.9503176236045,4.31541679684532
305,64,-0.276078641630838,1.40914145644746,13.0327898774588,4.22364754161695
306,65,-0.26413133553429,1.34816084521994,12.9323415520999,4.10556383073314
307,66,-0.265154707763332,1.35338427078014,13.1606035164806,4.05367540978131
308,67,-0.265895314411327,1.35716442387147,13.2075753958001,4.02518397580448
309,68,-0.265738443034968,1.35636373187135,13.1787765228602,4.01002917369634
310,69,-0.262525045916207,1.33996213314815,13.087258138155,3.87633399018214
311,70,-0.254013757327379,1.29651940419434,13.1758992824931,3.68620967262604
312,71,-0.244360539557818,1.24724811950947,13.4533576503825,3.65678458773073
313,72,-0.213581251711091,1.09014661303818,13.5830974712225,3.69268657621235
314,73,-0.193236317483479,0.986303410682962,13.5703401174213,3.73468590121849
315,74,-0.176482723938336,0.900790880378281,13.4489698037584,3.69386503684273
316,75,-0.170269254931932,0.869076522782365,13.4137328845664,3.5249755342608
317,76,-0.170219226948699,0.868821173419809,13.4565587232161,3.36225481174417
318,77,-0.179414691447975,0.915756025607858,13.1825546961468,3.23840738275591
319,78,-0.181414035318232,0.925960937935123,13.0058043075598,3.13007335351738
320,79,-0.172926858513095,0.882641278675458,12.8846107944878,3.15099347058526
321,80,-0.170282889797251,0.869146116916344,12.799199609815,3.16167250769207
322,81,-0.173660488972872,0.886385824390686,12.5702544165667,3.17774882316043
323,82,-0.172048488856368,0.878157965188883,12.4674806919522,3.0766383025707
324,83,-0.183163926772024,0.934892612537893,12.5652871211388,2.93700956223205
325,84,-0.210272076720268,1.07325615154263,12.4849200172047,2.81538874582468
326,85,-0.233918980541079,1.19395303810254,12.3145118938661,2.85329517276993
327,86,-0.233192156878708,1.19024323517058,12.377077101814,2.97244137586368
328,87,-0.230552606282511,1.17677062407137,12.409640562739,2.99771574883843
329,88,-0.228654571473159,1.16708280642695,12.3973616964006,2.97475456639107
330,89,-0.22513695722588,1.14912844373395,12.3743220172044,2.88546213247873
331,90,-0.217089393610293,1.10805262762904,12.5250147612706,2.8182849593658
401,91,-0.210648561255852,1.07517777779981,12.9805086009835,2.76746613624802
402,92,-0.205138170443602,1.04705202316374,13.766340188437,2.7908114423192
403,93,-0.19874925592828,1.01444216876842,14.3706755890218,2.82252170314498
404,94,-0.178442054681611,0.910791560477733,14.6990061733918,2.82768932279828
405,95,-0.137669169804195,0.702681429102363,15.214412335008,3.00810111769235
406,96,-0.107873670080858,0.550601305744379,15.5927195971026,3.26387729994346
407,97,-0.0722212220342924,0.368626552936686,15.6131082793727,3.61552662168417
408,98,-0.0421876238388682,0.215331143869697,15.8175931438065,4.09286824943317
409,99,-0.0457767773091584,0.233650652103518,15.9665913548644,4.13156627690155
410,100,-0.0623215990284244,0.318097583732965,16.2441089904306,4.00510643162858
411,101,-0.0743417115939937,0.379449808690511,16.5665982450824,3.83857715487158
412,102,-0.0724052139284089,0.369565671602723,16.6925967060074,3.86260125667326
413,103,-0.0716920058616673,0.365925364449727,16.6163935999468,3.84519333080777
414,104,-0.0663466384485261,0.338641910802948,16.3055611079213,3.70841476892923
415,105,-0.0730164511021127,0.372685505995199,16.1571016275917,3.45914711246864
416,106,-0.0756163409906677,0.385955683660954,16.1055189029771,3.23867432142522
417,107,-0.075967452166485,0.387747800974859,16.1799574356725,2.9900054288627
418,108,-0.0794639207199651,0.405594233284034,16.4610877174375,2.75129251267941
419,109,-0.106722773204707,0.544726977724287,16.808830605529,2.46939348808081
420,110,-0.0873331649590894,0.445759883994124,17.1731636504519,2.43421317649548
421,111,-0.0528971779775681,0.269994107392569,17.2331296166932,2.49176165946619
422,112,-0.0229081995894461,0.11692644365161,17.0173575015949,2.61656622506611
423,113,-0.000715964085328621,0.00365437423193753,16.6143264994684,2.71904186319526
424,114,0.024916795821506,0.127178581242335,15.9964275414673,2.79158063818488
425,115,0.0224947704881525,0.114816247504261,16.0100945049668,2.80571197021618
426,116,0.0255996056330005,0.130663731729031,15.719371065307,2.95095004637578
427,117,0.0251425347568643,0.128330782261105,15.3311896564819,2.92377582484475
428,118,0.0254351408380549,0.129824281928369,14.8962779060832,2.91493695841579
429,119,0.0261853672682114,0.13365353564467,14.2450164759928,3.07685535210969
430,120,0.0392773859651821,0.200476909540994,13.4199636570136,3.28793305940848
501,121,0.0437446595976135,0.223278457808429,12.9287334603097,3.39676532575657
502,122,0.0494101529111754,0.252195875875276,12.6271310791046,3.38862165438308
503,123,0.0588304478548048,0.300278292025312,12.491114183198,3.35851498104699
504,124,0.0609034904488862,0.310859372267686,12.6283312287953,3.17461897169075
505,125,0.0616714983101158,0.314779384731321,12.9911758044463,3.12061945060701
506,126,0.0704310568746468,0.359489316077495,12.8023037834241,3.25890393716235
507,127,0.0679953594842008,0.347057198373773,12.6154346235573,2.9486678641454
508,128,0.0633926092076796,0.323564159614934,12.4745085617814,2.68361722946172
509,129,0.0628160590339277,0.320621372202055,12.4513196872489,2.49815235127394
510,130,0.0535838479305055,0.273498960545515,12.7141207687479,2.04671965497468
511,131,0.0325281036293478,0.166027690707868,13.0026109065999,1.66665909407487
512,132,0.0102049964974259,0.0520876354015564,13.2588264245688,1.31686904986639
513,133,-0.0162805194136962,0.0830978981308292,13.7045289276769,1.11067952091431
514,134,-0.0837225607716992,0.427330888497698,14.3408200746732,0.931682197515597
515,135,-0.0859940389326486,0.438924809798893,14.3829424478954,0.921627856098104
516,136,-0.065471436801242,0.334174767250466,14.3063482989587,0.949795640929301
517,137,-0.0912673685866751,0.465840573311446,14.7460299244815,0.881828137646327
518,138,-0.0250535373040634,0.127876527634528,15.3449294097671,1.03558889487483
519,139,0.00836848175940944,0.0427138242388072,15.7580655487091,1.18839212231166
520,140,0.024256306479315,0.123807357347125,15.978633858119,1.33644102937445
