"Date","JDay","Coef","VIP","Tmean","Tstdev"
1203,-28,0.164648328833952,0.770338651710568,11.0378564760508,4.41356430320382
1204,-27,0.152201876111261,0.712105545569259,11.1246616422287,4.39745147815823
1205,-26,0.151497455411835,0.708809778793637,11.1636102956989,4.45041512207178
1206,-25,0.166024896867432,0.776779188158213,10.9636000513196,4.48951636747858
1207,-24,0.184316808065307,0.862361388167004,10.9612836534702,4.61348737262084
1208,-23,0.205857364139654,0.963142993670838,10.6699428470186,4.87120725059894
1209,-22,0.225085280750685,1.0531044737675,10.2105536730205,5.16925928709005
1210,-21,0.240049040788196,1.1231152829476,10.0272729227761,5.29784662642707
1211,-20,0.249083308476602,1.16538382973193,9.84773910801564,5.37838297162163
1212,-19,0.259515470115377,1.21419269033899,9.88064216031281,5.54726584243623
1213,-18,0.266715242865496,1.24787820219463,9.73243604105572,5.63643311416004
1214,-17,0.267951041948525,1.25366012422292,9.88740806451613,5.62038466341014
1215,-16,0.270006567932826,1.26327729511386,10.0338288343109,5.54064360602689
1216,-15,0.270480126034028,1.26549292713253,10.3325846309873,5.43554531533476
1217,-14,0.268424687799029,1.25587616679347,10.6979006769306,5.32691476810018
1218,-13,0.27005673597738,1.26351201589161,10.8882892961877,5.1391005426768
1219,-12,0.269490659322703,1.2608635181509,10.9700782795699,5.11880093618224
1220,-11,0.266427843683966,1.24653355023509,11.0635794745846,5.09308171775673
1221,-10,0.258611438140054,1.20996300408644,11.1242322580645,5.04493680338726
1222,-9,0.249011968290385,1.16505005104585,11.2243337585533,5.09323048896533
1223,-8,0.234067054927275,1.09512741963136,11.0762116666667,5.10969283633904
1224,-7,0.227978516028025,1.06664102757532,10.8536881964809,5.12866438839622
1225,-6,0.222647020687493,1.04169660839224,10.6616268404203,5.15852397575091
1226,-5,0.217270950984372,1.01654363954079,10.5017169699413,5.21400624464445
1227,-4,0.21406192891916,1.00152961693557,10.1711306967253,5.31644287833551
1228,-3,0.211299490967163,0.988605023394618,9.82766469721408,5.46737523739043
1229,-2,0.211170141164363,0.987999835638428,9.68809778128055,5.62684344581259
1230,-1,0.206032506415263,0.963962430256714,9.64971792790811,5.66661593390608
1231,0,0.200785953679209,0.939415431271402,9.67873549633431,5.68533539868779
101,1,0.195368589422427,0.914069257964029,9.82781722653959,5.70930107621488
102,2,0.192296151937747,0.899694272404352,10.0107258213587,5.69888382346346
103,3,0.197989670205352,0.926332484992466,10.1324912025904,5.61487441008183
104,4,0.203465625878035,0.951952789429176,10.3196011072825,5.52792491808289
105,5,0.208189531075895,0.974054482089525,10.194233998045,5.64607410537509
106,6,0.212045056930654,0.992093296146275,10.0657899046921,5.76032860937313
107,7,0.214569246871186,1.00390320086393,10.08724082087,5.76485831427095
108,8,0.216063868037379,1.01089607143928,10.25023582087,5.62211495925898
109,9,0.211302093364916,0.988617199209525,10.5234208135386,5.31293863992867
110,10,0.209305128858059,0.979274019375144,10.7895139709189,4.9057796921422
111,11,0.193925909699159,0.907319405349412,10.9542263927364,4.40058765866769
112,12,0.168643140363325,0.789029140397393,11.062577399579,3.88531605795229
113,13,0.122925486121734,0.575130363669723,11.0808160945937,3.46889311404433
114,14,0.0614407259053154,0.28746217036768,10.8093156082789,3.29040974862591
115,15,-0.0124365703554614,0.0581868695988504,10.5852050022183,3.4143994852039
116,16,-0.0823993757517364,0.385521216449152,10.5477577588165,3.76045650390613
117,17,-0.13294066287614,0.62198828085765,10.2879711801264,4.28288932475429
118,18,-0.166414806345238,0.778603454116755,9.96802128056629,4.86514204773673
119,19,-0.182126830548842,0.8521151601047,9.60365278349884,5.54313579000514
120,20,-0.199489953619106,0.933351847474427,9.27595258555163,5.98623882721522
121,21,-0.212469821669935,0.994080639102438,9.16828087905114,6.12154901695471
122,22,-0.220561951628916,1.03194121458605,9.1312530271261,6.18499090041317
123,23,-0.21652238145347,1.01304131402537,8.93584574462366,6.21388619022883
124,24,-0.216525691725416,1.01305680176488,8.91009837170088,6.22779998487889
125,25,-0.209172827577749,0.978655022567732,8.9727685012219,6.12225454931482
126,26,-0.197147609672313,0.922392743968223,9.31463464247312,5.94180296195745
127,27,-0.194870376225514,0.911738272371331,9.57900942253177,5.72751354449323
128,28,-0.184963189394403,0.865385606663927,10.0136602412023,5.47928073529802
129,29,-0.173671447764232,0.812555036900763,10.411802638563,5.3638194443082
130,30,-0.179642017948341,0.840489489792836,10.8485520593842,5.21796055359682
131,31,-0.177089257500479,0.828545912500111,11.0920637400782,5.08372264999867
201,32,-0.191214543726273,0.894633761816682,11.228667352737,5.1314385791911
202,33,-0.195163545288048,0.91310991982111,11.4201239778592,5.14755942124678
203,34,-0.21156067929972,0.989827042891381,11.5959301301075,5.1046087424131
204,35,-0.220992850912642,1.03395725918,11.9139184952102,4.96444988048056
205,36,-0.231479899222415,1.08302291755981,12.3870709829912,4.88562367286688
206,37,-0.245502861619309,1.14863202530062,12.4444262835777,4.95223076158721
207,38,-0.245691345691532,1.14951388403003,12.5860016037146,5.05006557824382
208,39,-0.254678953946135,1.19156412574209,12.679075997654,5.27908217747403
209,40,-0.267613662390476,1.25208162952636,13.0059313544477,5.39821549710505
210,41,-0.278441090690037,1.30273982069567,13.4351893920821,5.27065799222845
211,42,-0.285617516774507,1.33631610071723,14.0622154924242,5.04209264273099
212,43,-0.29067036565799,1.35995681923387,14.4408813697458,4.81236878195218
213,44,-0.298314451879,1.39572113652003,14.6920161107038,4.68427652261583
214,45,-0.30297757429223,1.41753844531392,15.1383871163245,4.74403896081413
215,46,-0.30613090775826,1.43229191817221,15.2457092619746,4.7096122705744
216,47,-0.310509272956843,1.4527769359532,15.4109005865103,4.82368657413314
217,48,-0.319934219710542,1.4968733493581,15.610639599218,4.93112782784762
218,49,-0.325731752855695,1.52399821541604,15.8518386290323,4.91042068078652
219,50,-0.328214019020501,1.53561197174218,16.1288782404692,4.90150282723061
220,51,-0.329887764276335,1.54344290858082,16.2623826173021,4.83760787570316
221,52,-0.332793780044024,1.55703925835361,16.1342735092864,4.95233251220432
222,53,-0.334137698426057,1.56332703717138,15.7459533875855,5.35179688285109
223,54,-0.336013445104433,1.57210307624451,15.6253200469208,5.50683087999484
224,55,-0.334288929030619,1.56403459843751,15.2696771265885,5.15619880379881
225,56,-0.330053692857157,1.54421923713596,15.0201629257087,4.86744382486241
226,57,-0.323104722950892,1.51170715428472,14.7989033998045,4.794022801891
227,58,-0.314302675660175,1.47052509498145,14.6564000713587,4.81251842508648
228,59,-0.303940513170403,1.42204373876175,14.5402088616813,4.71989199461392
301,60,-0.29357313793049,1.37353799369496,14.1833647781036,4.79760635047575
302,61,-0.289296669526792,1.35352971952954,14.0587654887586,4.89381637886232
303,62,-0.283102976574958,1.32455134415571,13.9289191129032,4.91244476074606
304,63,-0.270445127264469,1.26532917870494,14.005363443304,4.6867869565393
305,64,-0.251003294227652,1.17436684975553,14.0658709061584,4.57385164805419
306,65,-0.235061349533433,1.09977941684102,13.9041842272727,4.42145596680139
307,66,-0.23533302771341,1.10105051509233,14.1504461480938,4.32764874736123
308,67,-0.235904226347209,1.10372297699058,14.217645273216,4.26894891879178
309,68,-0.23519722686492,1.10041514488683,14.2016531348974,4.22606358016944
310,69,-0.230541817164445,1.07863392149257,14.0718538248968,4.07278432555254
311,70,-0.217206415758013,1.01624169915905,14.1138105111139,3.90209529118788
312,71,-0.202984952930096,0.94970386924121,14.3913224637043,3.82271018510765
313,72,-0.163097233993403,0.763081558264156,14.4708908903905,3.75276121988405
314,73,-0.137092623356068,0.641414020922643,14.4088550277316,3.71399558235035
315,74,-0.115192369840146,0.538949502241803,14.2048323884355,3.55544946722328
316,75,-0.108024282719635,0.505412237655733,14.0608471880444,3.27129192738299
317,76,-0.108697595158422,0.508562458492767,14.0165412374091,3.14509480768891
318,77,-0.123696524252664,0.578737812821525,13.6613512277146,3.04167727348319
319,78,-0.12911239288592,0.604076988568592,13.4083357844771,2.93165819836254
320,79,-0.12206336334866,0.571096757623905,13.205777538545,2.87657597016512
321,80,-0.121489359309239,0.568411170099659,13.076671618829,2.83264959338396
322,81,-0.129205691705823,0.604513504916126,12.7979537854957,2.80123516747334
323,82,-0.130722235544723,0.611608944902622,12.6089043343715,2.69413081234053
324,83,-0.149980017621345,0.701710156283893,12.6565077320255,2.61010027278748
325,84,-0.188939932979117,0.883991561020967,12.5952694280176,2.64488752941048
326,85,-0.222259166256567,1.03988195736301,12.4830515638925,2.81305309419575
327,86,-0.223603561612683,1.04617196779513,12.5825220977635,2.9511796486369
328,87,-0.221883861117688,1.03812602059335,12.6156036886726,3.00449724178543
329,88,-0.21983479854921,1.02853909002775,12.6119351499799,3.00240477670665
330,89,-0.21564534671568,1.00893793950467,12.6119356518685,2.86652331076808
331,90,-0.206282477999024,0.965131970052011,12.7714359613392,2.80251123555304
401,91,-0.19975956443791,0.93461327318166,13.2493214965298,2.74606615782462
402,92,-0.196026057838695,0.917145349515745,14.0751162922287,2.74047224420962
403,93,-0.19092052362379,0.893258132613966,14.6914317355327,2.75710801513042
404,94,-0.162957396148521,0.762427300200031,15.001552509433,2.73498543386221
405,95,-0.105630144408928,0.494210804326046,15.4665601658358,2.8245348380408
406,96,-0.0611925658028274,0.286301105933484,15.8582376169599,2.98156382442339
407,97,-0.00989356453383992,0.0462889311879742,15.8510830239492,3.27284648685974
408,98,0.0352102915655442,0.164738073705514,16.0341399740958,3.67167246733579
409,99,0.032984855247824,0.154325944869459,16.2407067727273,3.66351819323706
410,100,0.00920985471980602,0.0430900642451137,16.5834336495601,3.53801108417801
411,101,-0.00606169748384806,0.0283608093677897,16.9646184521017,3.39563290663546
412,102,-0.00126188996127813,0.00590399318512639,17.1162634740958,3.44542541135136
413,103,0.00077499601519578,0.00362596686923598,17.0581392878788,3.46681533817476
414,104,0.00983230281015325,0.0460023065136731,16.7529987013685,3.39888660834979
415,105,0.00220598932967445,0.0103211423884121,16.6254773328446,3.21202183634561
416,106,-0.00257063308205143,0.012027197825173,16.5702348010753,3.12161321125074
417,107,-0.00512952040917038,0.0239994408926386,16.6331541265885,3.02392530938128
418,108,-0.0127135687808035,0.0594828596341892,16.9029990068426,2.91572145743267
419,109,-0.0528634040218179,0.247331531801135,17.2565006075269,2.73498464345788
420,110,-0.0328549727020892,0.1537182645737,17.5653065654936,2.76076087316512
421,111,0.0043805629419762,0.0204953003431844,17.5490229242424,2.85833708291524
422,112,0.0361561217234741,0.169163320738187,17.2443416524927,3.01042174967381
423,113,0.0587119023547902,0.274694848223842,16.7648278817204,3.13060820208431
424,114,0.084750572614297,0.396521740012545,16.0686243064516,3.20695059467622
425,115,0.0816715684136388,0.382116030818021,16.0530713111852,3.19821880651398
426,116,0.0863291439739697,0.403907387601264,15.7258060057111,3.31744039276301
427,117,0.0863729141368951,0.404112174667929,15.3116020076662,3.25280523336885
428,118,0.0864987629355419,0.404700982307554,14.8389985032673,3.21082586027335
429,119,0.087944017382259,0.411462881257562,14.1559129045381,3.35339118087763
430,120,0.105052592839717,0.491508619006156,13.2851005804912,3.54343205457848
501,121,0.110427092162095,0.516654240531386,12.7610848742351,3.64048171889098
502,122,0.116987524498926,0.547348476159425,12.4225534554016,3.60644928344634
503,123,0.128508136624839,0.601249860247612,12.2454256873784,3.53939278569521
504,124,0.130478950371039,0.610470688753873,12.3713157672712,3.32937678844194
505,125,0.13055303372093,0.610817301855099,12.7145800202646,3.25959381076847
506,126,0.142510617432399,0.666763140961061,12.4998278916915,3.37887950574487
507,127,0.138140641716166,0.64631737497551,12.3298856534275,3.05857248225228
508,128,0.130768764026315,0.611826637289967,12.2072111490406,2.79154463543741
509,129,0.128357603420005,0.600545561899303,12.1850980829998,2.59537603561107
510,130,0.112558039355321,0.526624283952545,12.4793896795905,2.14224633500521
511,131,0.0805411631330328,0.376827213822941,12.8084758900619,1.78575796939542
512,132,0.0436028004820124,0.204004029509421,13.0871207129478,1.45527404587492
513,133,0.00405958159979326,0.0189935278313551,13.5533487528099,1.27695553078803
514,134,-0.0795272949971539,0.372083638116243,14.2404445612165,1.15538764529121
515,135,-0.0830240662697879,0.388443950343995,14.2815557626651,1.14831898395596
516,136,-0.0580670354420032,0.271677715212853,14.1933619597264,1.1590756743328
517,137,-0.0925091718022915,0.432821828084923,14.6392835720849,1.11583125548118
518,138,-0.00982308560604641,0.0459591820639171,15.1981043908797,1.20924593155976
519,139,0.0368979439200787,0.172634077561462,15.5875054254776,1.32137911594994
520,140,0.0639765682995243,0.299326593315304,15.8031500515774,1.44927563855297
