"Date","JDay","Coef","VIP","Tmean","Tstdev"
1205,-26,0.357249969996854,1.37740697954684,17.225971969697,0.329848824526382
1206,-25,0.357249969996856,1.37740697954684,17.2142651515151,0.386517901837973
1207,-24,0.357249969996855,1.37740697954684,17.6747681818182,0.711994535871988
1208,-23,0.357249969996855,1.37740697954684,17.9794303030303,0.98344980035868
1209,-22,0.357249969996855,1.37740697954684,18.1009909090909,1.28453974151081
1210,-21,0.357249969996855,1.37740697954684,18.1519878787879,1.44256198788437
1211,-20,0.357249969996855,1.37740697954684,18.112753030303,1.55028286870953
1212,-19,0.357249969996855,1.37740697954684,18.4323212121212,1.80128149918388
1213,-18,0.357249969996855,1.37740697954684,18.5795303030303,2.04332569380288
1214,-17,0.357249969996855,1.37740697954684,18.8324143939394,2.12022102236549
1215,-16,0.357249969996855,1.37740697954684,18.9269356060606,2.02710573101154
1216,-15,0.357249969996855,1.37740697954684,19.1906310606061,2.1143835297515
1217,-14,0.357249969996855,1.37740697954684,19.4815803030303,2.19526651287399
1218,-13,0.357249969996855,1.37740697954684,19.4242840909091,2.16143920875074
1219,-12,0.357249969996855,1.37740697954684,19.4686424242424,2.20522379133743
1220,-11,0.357249969996855,1.37740697954684,19.479353030303,2.1778861663216
1221,-10,0.357249969996855,1.37740697954684,19.3584537878788,2.02676015686957
1222,-9,0.357249969996855,1.37740697954684,19.3904727272727,1.96464998081273
1223,-8,0.357249969996855,1.37740697954684,19.1499454545455,1.75848451328725
1224,-7,0.357249969996855,1.37740697954684,18.8873803030303,1.66800168377954
1225,-6,0.357249969996855,1.37740697954684,18.6963878787879,1.63905137943448
1226,-5,0.357249969996855,1.37740697954684,18.604271969697,1.70679915718005
1227,-4,0.357249969996855,1.37740697954684,18.3315257575758,1.65873216561826
1228,-3,0.357249969996855,1.37740697954684,18.0871537878788,1.6139616803324
1229,-2,0.357249969996855,1.37740697954684,18.0990537878788,1.65240172165469
1230,-1,0.357249969996855,1.37740697954684,18.0215181818182,1.67467261991241
1231,0,0.357249969996855,1.37740697954684,17.9810575757576,1.70348401700432
101,1,0.357249969996855,1.37740697954684,18.1204992424242,1.85448128314856
102,2,0.357249969996855,1.37740697954684,18.3177583333333,1.97139714653574
103,3,0.357249969996855,1.37740697954684,18.4006909090909,2.07393272124035
104,4,0.357249969996855,1.37740697954684,18.4670446969697,2.07666512854922
105,5,0.357249969996855,1.37740697954684,18.4480060606061,2.07959742678335
106,6,0.357249969996855,1.37740697954684,18.4384325757576,2.12607545488839
107,7,0.357249969996855,1.37740697954684,18.48825,2.18509579155814
108,8,0.357249969996855,1.37740697954684,18.4877689393939,2.21395292640414
109,9,0.357249969996855,1.37740697954684,18.4505272727273,2.11495440468212
110,10,0.356362143058963,1.37686465175772,18.3281478787879,2.02265468219183
111,11,0.390375876719882,1.38040237422624,17.845769030303,1.69131225631731
112,12,0.421601034165701,1.34277483972422,17.1289786515151,1.22095047162184
113,13,0.405952628982738,1.019743147518,16.2920501666667,0.879701757811179
114,14,0.191112669540909,0.654440000622564,15.2717627272727,0.831206753651851
115,15,0.00203994883873523,0.880233390963818,14.4115559848485,1.28884434704275
116,16,-0.0703693718945013,1.00196357082376,13.5846552878788,1.96690596693781
117,17,-0.13669097798383,1.10988879762261,12.4780415909091,2.59151425244261
118,18,-0.182623337303128,1.17873711826658,11.2815013636364,3.23643208404952
119,19,-0.184360146565902,1.18174694439108,10.3158766818182,3.85624722190356
120,20,-0.201467126365999,1.20660229777397,9.35479106060606,4.46174888493391
121,21,-0.196543243108144,1.20198265615981,8.81270006060606,4.88813648386712
122,22,-0.219543138167231,1.23392802922245,8.51801456060606,5.05245327714141
123,23,-0.207404385474461,1.21756322329041,8.43841695454545,5.02074499520721
124,24,-0.215703651426345,1.2282554056567,8.40626734848485,4.99759473126301
125,25,-0.201932797414076,1.20974286152887,8.66204874242424,4.79818566546843
126,26,-0.19078259244824,1.19267090116545,9.28005903030303,4.44296797039597
127,27,-0.20761696113884,1.21671795515526,9.56165310606061,4.17537032798407
128,28,-0.194334986387671,1.20007142545557,10.2168492575758,3.80064409390496
129,29,-0.175040563364935,1.17226897522548,10.8581480757576,3.54922927450556
130,30,-0.180838377993063,1.1810810873191,11.1983668030303,3.50837963136095
131,31,-0.14498293821189,1.12409102426059,11.5514578787879,3.41569163250317
201,32,-0.160003195249533,1.14838810232877,11.4730784545455,3.62221600332015
202,33,-0.135517044412899,1.10944142270749,11.6188614242424,3.78115907474526
203,34,-0.170559593120548,1.16536581208919,11.4630330757576,3.88624229698325
204,35,-0.179052216621996,1.17831878862142,11.6024883787879,3.87841455650792
205,36,-0.177875762447644,1.17660985472122,11.906481530303,3.94582844208263
206,37,-0.183817431393421,1.18484471351965,11.6178181060606,4.18305255441241
207,38,-0.1640212081785,1.15272146048625,11.6633471363636,4.32054593953585
208,39,-0.166223800437453,1.15653015562717,11.4452315454545,4.64267312476525
209,40,-0.176366877542163,1.17211836483751,11.3661628030303,4.87708910138373
210,41,-0.180245930885143,1.17716788716584,11.5749490606061,4.86665067113722
211,42,-0.190519700122656,1.19074360100097,12.1308115,4.71102889166861
212,43,-0.18268456264445,1.17764671072779,12.5527762878788,4.55019715214428
213,44,-0.185351989444094,1.18396563847827,12.7454118030303,4.44600582437509
214,45,-0.17176492390266,1.1633367868006,13.0623218181818,4.57580144237272
215,46,-0.163711521232129,1.15101409778466,13.1274645909091,4.53871592785215
216,47,-0.168959705715375,1.15982041579059,13.068190530303,4.64317296534415
217,48,-0.191174936523828,1.19807055175071,12.8719105151515,4.73953203583364
218,49,-0.214025070004021,1.23543448474483,12.9089928181818,4.61619833377439
219,50,-0.227121969864344,1.26009345829773,12.9869438787879,4.53928105256403
220,51,-0.224807787041564,1.26167328435811,13.0564251212121,4.48367185230966
221,52,-0.233213935938513,1.2791407350252,12.6905805606061,4.6678499758342
222,53,-0.253519417470611,1.30466776966433,11.786455569697,5.10784387806235
223,54,-0.266006284083941,1.31958154405002,11.3992552969697,5.34150761190358
224,55,-0.265523369308427,1.31321355797818,11.2152910090909,4.90200170709374
225,56,-0.264415792200076,1.29764695502522,11.0773596151515,4.55119834589935
226,57,-0.256966742340263,1.27549159260159,10.8345057060606,4.41135724428339
227,58,-0.249973859422345,1.24150229929977,10.6048829181818,4.40062924766316
228,59,-0.228389772233386,1.18426038434039,10.6161692060606,4.27722148251137
301,60,-0.213096471024108,1.15093986558334,10.1803897060606,4.25465003002378
302,61,-0.216621734665144,1.15540316104941,9.92401807575758,4.22774289179105
303,62,-0.213092548977691,1.14520456281041,9.78841106060606,4.14470989012569
304,63,-0.198712918716138,1.09227194358748,10.1421938939394,3.79585367539229
305,64,-0.161279413675215,0.992878483352982,10.4760029757576,3.53305196821595
306,65,-0.139928720941399,0.934596344950872,10.5570781121212,3.09484552905553
307,66,-0.134021602355396,0.924525743124686,10.9132433242424,3.0631737643477
308,67,-0.132393167164258,0.925274817464027,11.0678649606061,2.98846986621924
309,68,-0.129956420188319,0.91202369068061,11.121048869697,2.98108581365558
310,69,-0.124493946581888,0.883550316618748,11.1610638420287,2.85414379711656
311,70,-0.101796655101694,0.796531862765596,11.4578872511196,2.70147241976164
312,71,-0.0643814751210193,0.678010617702241,11.991729114756,2.7314439601687
313,72,0.0134409685284817,0.420534722211196,12.5710276996045,2.85658521838205
314,73,0.0567802790608607,0.307046593086872,12.7956860632408,2.80511559702033
315,74,0.0919504183222037,0.27490853106987,12.9439375480893,2.92362058197773
316,75,0.0938976534095989,0.262357125318807,13.0339738511196,2.89499209807556
317,76,0.082531718190007,0.260067770694917,13.0524614723317,3.13742035478579
318,77,0.0528892266234388,0.268744510732633,12.6454308210668,3.35796283765207
319,78,0.0338044145829853,0.273240502591908,12.4610708561213,3.59293484261492
320,79,0.0340082249817866,0.255516324154413,12.4477923013076,3.86686443782301
321,80,0.0296813974597542,0.255798609330713,12.4328106320062,4.02309533893318
322,81,0.0175560197604388,0.275939670515245,12.2044930759456,4.19033148535136
323,82,0.00371302032971176,0.285938695594554,12.1060604138244,4.22577955257212
324,83,-0.021992690381926,0.349356321242331,12.1009621056426,4.258890476262
325,84,-0.060230357079963,0.483720012164854,11.7701151359456,4.37909366345067
326,85,-0.0951305385863693,0.588858151059796,11.2925505753395,4.60584177832272
327,86,-0.0969233354978255,0.592659276146978,11.3205695712486,4.833331774694
328,87,-0.099944625327361,0.586088049837611,11.334118434885,4.96346620207526
329,88,-0.101832971967805,0.580251270514607,11.3390624649378,4.98464231966605
330,89,-0.0967210918797166,0.564709222014288,11.4528649753378,4.74507292296532
331,90,-0.0918213618215382,0.53853701411265,11.6994946165151,4.66832721331935
401,91,-0.0869032732021878,0.518228926691434,12.2579254801515,4.59337726675356
402,92,-0.0850407573670478,0.509232404971983,13.1175243695455,4.56459160477355
403,93,-0.0808745528318515,0.496791853618255,13.7576823801515,4.59403893950961
404,94,-0.0555368010076818,0.418205197207495,14.2978296883333,4.57330037381466
405,95,-0.0143034231069378,0.263584843178639,15.239286855,4.655311198066
406,96,0.0218947475870487,0.166116207100268,16.020621885303,4.65731892263114
407,97,0.0646876355271236,0.154088406081202,16.494302919697,4.77474875804007
408,98,0.109131043592293,0.278409514490691,17.213179919697,4.89857958835856
409,99,0.113614908591027,0.287859891757386,17.42069745,4.790436366422
410,100,0.0912629547443675,0.216615124267812,17.4944952681818,4.77327859418537
411,101,0.0793485603730404,0.185963001996638,17.7492887469697,4.70935655010493
412,102,0.0864062205741794,0.202624866567343,17.9794570651515,4.74141483600775
413,103,0.0891439814310902,0.209362320802915,17.9642952015151,4.77655916673905
414,104,0.0948991893790686,0.225139219466632,17.7026041106061,4.70468083554024
415,105,0.0830202095631099,0.194616051929245,17.4229637318182,4.57090312072459
416,106,0.0696028624993031,0.163718521955594,17.2620414287879,4.63766826208832
417,107,0.0610976526689298,0.146497306374835,17.2458762015152,4.67632221266811
418,108,0.0451013193190811,0.120029376088116,17.3839638075758,4.69016510815518
419,109,0.00350455245314538,0.174444477768574,17.249745019697,4.47401066544167
420,110,0.0117351261717752,0.149440596869302,17.5974558530303,4.37860744631692
421,111,0.0401908812197716,0.117851087614303,17.8005906560606,4.28498647980812
422,112,0.0628705902599893,0.147293942371351,17.6614275090909,4.21814292627344
423,113,0.0762211917869554,0.188934137323894,17.2905472969697,4.15033737803741
424,114,0.099283701726311,0.271869066076772,16.7385628727273,3.97117348710021
425,115,0.0968191156881138,0.262855760373418,16.6900399964924,3.93021346081306
426,116,0.110758746747599,0.304502799955244,16.4690305267954,3.95755354708906
427,117,0.118069381922855,0.321062392880264,16.0234504055833,3.77143951169626
428,118,0.12053873205807,0.327684499420972,15.5086444055833,3.64435779105212
429,119,0.130986392992255,0.353692944135615,14.8623632086136,3.73189725269055
430,120,0.160897260677957,0.461388436237378,14.29732807225,3.78834810473192
501,121,0.17039592749265,0.500493716662677,13.9219622692197,3.84975209063002
502,122,0.173495766142648,0.529458406506225,13.6777893407752,3.79657779552901
503,123,0.182550252828338,0.587678869832559,13.6272487356992,3.66619482723048
504,124,0.179277850232591,0.591555982778274,13.7151575711299,3.46534785705983
505,125,0.172379507367243,0.582654758518168,14.0544482902962,3.42664818401383
506,126,0.189745901859668,0.658360178441671,14.0121898856975,3.45539344929887
507,127,0.173402577192425,0.613311413026327,13.6507472878831,3.191138801838
508,128,0.153854459584577,0.552184971938797,13.3434771628071,2.99203070546875
509,129,0.137340897448723,0.516173834037759,13.2135793972801,2.84031203376687
510,130,0.0965435784545811,0.395206096301786,13.2122206770525,2.49525207490608
511,131,0.0454974888357242,0.216906779471337,13.2344693053098,2.27552070781853
512,132,-0.0163507518938703,0.0761053088101097,13.2528523456883,2.07256745264075
513,133,-0.0628032970690116,0.153140155264161,13.5330204478446,1.97862852836987
514,134,-0.123072803638262,0.379466947113362,13.920273672087,1.94400092080799
515,135,-0.127875826287448,0.391652992941494,13.9492362982469,1.94383908848557
516,136,-0.109685481597316,0.322970840787342,13.9488076644211,1.92563199061534
517,137,-0.143733943137715,0.427890085228608,14.2771975546547,1.92686064925708
518,138,-0.0805581150296117,0.202756037227066,15.1219004589938,1.93174549750743
519,139,-0.0364096446393117,0.09913348586299,15.7022148209256,1.95027211169226
520,140,0.00632523335398037,0.132703841758096,16.0625640027438,1.97676598253251
