"Date","JDay","Coef","VIP","Tmean","Tstdev"
1120,-41,0.246661224809567,1.25054661559911,8.35755874398347,5.02615529866143
1121,-40,0.250660108184738,1.27082053613468,8.60201879889807,5.03940962682405
1122,-39,0.258400519767645,1.31006361341942,8.76639389807162,4.96474475222191
1123,-38,0.265558244118618,1.34635252737179,9.13079084848485,4.93787656140975
1124,-37,0.269839764297413,1.36805938694546,9.54776447245179,4.75601374022058
1125,-36,0.271649812802761,1.37723614358477,9.99105518484849,4.50110905483281
1126,-35,0.268060115564681,1.3590367539743,9.94410248787879,4.19772807782672
1127,-34,0.257337944247089,1.30467646664726,10.2308939435262,3.87556048210792
1128,-33,0.24339247383099,1.2339743899619,10.5004918608815,3.68487367882462
1129,-32,0.22355350773174,1.13339290646543,10.3079191776859,3.78233282936056
1130,-31,0.197009860648088,0.998819391508848,10.1438616721763,3.95039597297169
1201,-30,0.171724385777504,0.870624678101268,10.1876044600551,4.09670386200195
1202,-29,0.148453848511171,0.752645487638507,10.376152268595,4.31092890226194
1203,-28,0.135810380754521,0.688544428281805,10.3121651253444,4.33393729695057
1204,-27,0.124964672351695,0.633557820851311,10.3384178429752,4.38171219376197
1205,-26,0.124306570706274,0.630221314328905,10.3693248498623,4.45258745267862
1206,-25,0.13396021629654,0.679164287957696,10.1873068236915,4.44138306803197
1207,-24,0.15105789481527,0.765847730086497,10.2403640055096,4.44520731333253
1208,-23,0.170661376877451,0.865235334140382,10.0169240922865,4.55595572312148
1209,-22,0.189051606583138,0.958471875620673,9.6310199338843,4.71444526982803
1210,-21,0.202935847654415,1.02886352593074,9.52853953719008,4.75135594210593
1211,-20,0.211203211578699,1.07077819648109,9.41303570661157,4.75084343862809
1212,-19,0.226266990427363,1.14714997997432,9.60607223966942,4.77760059744859
1213,-18,0.237826428680394,1.20575512310825,9.51349398484849,4.75452535249824
1214,-17,0.24263774139845,1.2301479754538,9.68588763223141,4.69329786173747
1215,-16,0.24687303078956,1.25162044976842,9.83278028512397,4.5726237771316
1216,-15,0.249128360676583,1.26305473644827,10.112715684573,4.44096001045593
1217,-14,0.249883582744553,1.26688363335679,10.4984369118457,4.32671083133982
1218,-13,0.251849901691964,1.27685266479565,10.6809802975207,4.14173255165174
1219,-12,0.2512623304351,1.27387373996763,10.7934382272727,4.12504652928416
1220,-11,0.24573607976143,1.24585622695056,10.8912406487603,4.14238831484947
1221,-10,0.23284909424309,1.18052055800755,10.9283216170799,4.20283123656736
1222,-9,0.217795439080596,1.10420010054453,10.9706100674931,4.34513274261943
1223,-8,0.197835142590279,1.00300348465328,10.6662677327824,4.47967761579342
1224,-7,0.188997505863811,0.958197590631179,10.3398877865014,4.52423394230318
1225,-6,0.182032059634342,0.922883506647669,10.0689950612948,4.57249694167471
1226,-5,0.17530717981182,0.888789069190551,9.81196726239669,4.6434984430414
1227,-4,0.170843337054092,0.866157853207766,9.43158529132231,4.74648019426577
1228,-3,0.165331178723092,0.838211786894343,9.0049527637741,4.90606831336545
1229,-2,0.164493181667865,0.833963229456484,8.85026510123967,5.01807926185017
1230,-1,0.15749559601882,0.79848620197665,8.73296462741047,5.06437136166196
1231,0,0.150771465015873,0.764395560956473,8.6957876577135,5.08789567716843
101,1,0.14480480533381,0.73414522032188,8.78196874311295,5.11655285941401
102,2,0.142170140291024,0.720787744070648,8.94566898140496,5.09869218489613
103,3,0.146778059138236,0.744149410760601,9.11241594834711,4.97672527944367
104,4,0.151229736016021,0.766718947004299,9.37305430647383,4.86101251545313
105,5,0.154231406411866,0.781937102016568,9.27576038016529,4.94105413442935
106,6,0.158098047459681,0.801540567781463,9.20363754683195,5.02285358948959
107,7,0.16018806085663,0.812136717144337,9.24327951033058,5.00861946840787
108,8,0.16201840642965,0.821416377794218,9.45237217699724,4.86656253365666
109,9,0.154621794078539,0.783916326662465,9.65940109710744,4.62611348594687
110,10,0.149287225106699,0.756870619828868,9.92513126239669,4.28206069865125
111,11,0.129810577420923,0.658126052799869,10.0394734428481,3.90269856206355
112,12,0.0989737977601,0.5017868046242,10.0846268891291,3.50528959588912
113,13,0.0513218277934607,0.260196300018467,10.0043938588261,3.22153432873229
114,14,-0.00357501171585927,0.0181249355485304,9.64058013430816,3.11239996676808
115,15,-0.0635716835703766,0.322301787799234,9.24790732714563,3.23879740046827
116,16,-0.119146899744061,0.604062322114451,9.05826642494177,3.5188293647728
117,17,-0.159865828892665,0.810503034783906,8.70127957921174,3.91739226532092
118,18,-0.187709561377609,0.951667846770777,8.3128958498729,4.35768532434865
119,19,-0.200485186568376,1.01643893049831,7.84489959367455,4.91785544525946
120,20,-0.214085327701672,1.08539022383209,7.47056424243488,5.24697230242186
121,21,-0.224335546472383,1.1373577611001,7.31948962824756,5.33179822146873
122,22,-0.23132813343783,1.17280944577681,7.27804931280992,5.34574714234598
123,23,-0.227868832438953,1.15527115146313,7.07052376873278,5.39235742888881
124,24,-0.227420596755083,1.15299864341941,7.05885539820937,5.39899520566606
125,25,-0.221556933524347,1.12327048402236,7.14815392300275,5.33175300931131
126,26,-0.210616836777814,1.06780533755977,7.57658805798898,5.21720156507278
127,27,-0.208931624260074,1.05926148632311,7.91867415440771,5.02387334964727
128,28,-0.200632601994552,1.0171863112933,8.41360214889807,4.83499232348641
129,29,-0.190539542103773,0.966015553111919,8.84283464476584,4.77556780800334
130,30,-0.195406582352925,0.990690938212522,9.2723094684573,4.65834897875608
131,31,-0.192928571074579,0.978127680165197,9.4942702277135,4.59810224773271
201,32,-0.205935965048271,1.04407380738533,9.55284426476584,4.63081329100616
202,33,-0.20857972316129,1.05747738455174,9.70393927991736,4.68012527475563
203,34,-0.222350163006464,1.12729207454604,9.85340898584022,4.61173297217554
204,35,-0.230475303639538,1.16848568788272,10.1755591690358,4.47821163374145
205,36,-0.236561608126582,1.19934261516692,10.6506513494766,4.40590684545047
206,37,-0.247086644032294,1.25270344657083,10.6861309996143,4.44671812299444
207,38,-0.244865883397602,1.24144442238528,10.829479304022,4.5702820607787
208,39,-0.251508622511233,1.27512241503804,10.836708320551,4.75770319571563
209,40,-0.260951632022439,1.32299748577292,11.0860568866667,4.86483156131401
210,41,-0.267209320687991,1.35472331291993,11.5026091841873,4.78575085392548
211,42,-0.273014485687998,1.38415489240454,12.170318488292,4.60639616070247
212,43,-0.276939469514016,1.40405414995383,12.5625619690083,4.45062036818344
213,44,-0.283514998320663,1.43739139337859,12.7661878725895,4.36609927351819
214,45,-0.285465373547582,1.44727959182184,13.1417893402204,4.47426084865712
215,46,-0.286815658281769,1.4541253942204,13.2029156404959,4.49135083668663
216,47,-0.294318113691614,1.49216205859157,13.3061522066116,4.5850773220169
217,48,-0.307756087223374,1.56029117914397,13.4506546184573,4.63009216403938
218,49,-0.315896853296791,1.60156401182919,13.6706350550964,4.59714401222542
219,50,-0.321618389824503,1.63057160370457,13.9783611942149,4.57508166833908
220,51,-0.326872064498158,1.65720718490575,14.1882584683196,4.51531062208801
221,52,-0.333173728614576,1.68915596298999,14.1027904366391,4.59372954912907
222,53,-0.334024036143585,1.69346693324258,13.7258601807163,4.89997542734359
223,54,-0.337162261920864,1.70937740975866,13.634916599449,5.0336022358168
224,55,-0.338317524244721,1.71523446893099,13.4527643322314,4.75784149354248
225,56,-0.33544771002944,1.70068481096554,13.3987835898072,4.54813847279568
226,57,-0.32825833356991,1.66423542413276,13.311176246832,4.53801850977838
227,58,-0.320132641274096,1.62303901392367,13.2824771325069,4.57704578782012
228,59,-0.312835848869225,1.58604503948085,13.2774436504132,4.50352491204875
301,60,-0.303631600640498,1.53938046348008,12.9968787041322,4.55224475694889
302,61,-0.299876150416765,1.52034072356569,12.9220250206612,4.59985387433488
303,62,-0.294902146383245,1.4951230432639,12.8154311170799,4.59059540389994
304,63,-0.287458632298217,1.45738520524586,13.0021642975207,4.36621998995806
305,64,-0.274520055082884,1.39178797179421,13.0980830630854,4.26546074610958
306,65,-0.262265295838475,1.32965762394602,13.0017977738292,4.13729184564512
307,66,-0.263225686640384,1.33452670488044,13.2353205038567,4.07683871772791
308,67,-0.263967000841588,1.33828509035885,13.2852432201102,4.04273120942043
309,68,-0.263778840781927,1.33733113853289,13.2612138509642,4.02073559877318
310,69,-0.260417196756803,1.32028795486382,13.1709398390465,3.88368690287606
311,70,-0.251513664917873,1.27514797951241,13.2618877687986,3.69125675665056
312,71,-0.24146516212182,1.2242031211418,13.552331193041,3.64729369872849
313,72,-0.209420483968872,1.06173995392503,13.7060024619116,3.66383655179122
314,73,-0.188204502675972,0.954177147395817,13.7062925679722,3.69578882841511
315,74,-0.170706579173348,0.865464505053623,13.5916222181099,3.64733114799833
316,75,-0.164189826028492,0.832425248087775,13.5535295762366,3.47417255773013
317,76,-0.16421451190345,0.832550402892325,13.5854164371182,3.32192794646789
318,77,-0.173881002891818,0.88155850134621,13.2996591644364,3.20749716289808
319,78,-0.176017064366649,0.892388109648545,13.1156426460166,3.10251721507876
320,79,-0.167233705373202,0.847857398056856,12.9949123440394,3.12219003029113
321,80,-0.164506965688403,0.834033112999173,12.909417818767,3.13008431425313
322,81,-0.168104611911929,0.852272803134607,12.6775595358469,3.1457220448885
323,82,-0.166539114958402,0.844335897289452,12.5675901138083,3.04810394502565
324,83,-0.178347015041269,0.90420071591817,12.6514824792628,2.91524503881994
325,84,-0.207009813275373,1.04951810560085,12.5494261996485,2.80472087875868
326,85,-0.232016044181157,1.17629708130836,12.3633637726513,2.85145373988017
327,86,-0.23136401151567,1.17299134387957,12.4259673022105,2.97126487222083
328,87,-0.228693793971279,1.15945362016305,12.4572776989047,2.998458531618
329,88,-0.226743164999858,1.14956413526171,12.4446564605672,2.9755461034438
330,89,-0.222987722825277,1.13052443615567,12.4259570740284,2.87949968925909
331,90,-0.214564225251647,1.08781818433055,12.578376868292,2.81137584486126
401,91,-0.207841173858337,1.05373301681833,13.0350504426722,2.75943596010992
402,92,-0.202101608086158,1.02463401855889,13.8238785919835,2.77944680640778
403,93,-0.195475197751419,0.991038811107546,14.4289516021763,2.81265511269858
404,94,-0.174190131421522,0.883125750665212,14.7640944144077,2.81768434425122
405,95,-0.13136547658757,0.666009228973788,15.3013407587603,2.98791287739981
406,96,-0.0999397433311965,0.506684047657515,15.7009930783196,3.2302510496862
407,97,-0.0626501006482997,0.317629458757298,15.7430948614325,3.5754834908736
408,98,-0.0310973125545507,0.157660122702078,15.9753312415978,4.04091483532212
409,99,-0.0345413688623107,0.175121128025988,16.1286254619835,4.07124990553471
410,100,-0.0517739681434574,0.262488604311129,16.3979057223141,3.94452550900085
411,101,-0.0642344330321201,0.325661858264355,16.7127501647383,3.77621079969521
412,102,-0.0621903360591163,0.315298500369251,16.8403876192837,3.79946589059876
413,103,-0.0615001385147251,0.311799270995443,16.7628273341598,3.78416908123336
414,104,-0.0560003512393684,0.283915924640448,16.4466189085399,3.65248484303006
415,105,-0.0630031725735073,0.319419496496194,16.2868937528926,3.40741193048706
416,106,-0.0660966961053157,0.335103337302409,16.2215264085399,3.19966478405552
417,107,-0.0671332737770048,0.340358677699494,16.2788722101928,2.96832929708451
418,108,-0.0715138068150314,0.362567522115367,16.5429964856749,2.74435153725147
419,109,-0.100965675748653,0.511885417728854,16.8637884953168,2.48115919059462
420,110,-0.0818324189577306,0.41488180662723,17.2238642294766,2.45439731062826
421,111,-0.0473755547346262,0.240189108285087,17.2854473465565,2.51781182394116
422,112,-0.0171298202511052,0.0868463973507758,17.0757541793388,2.64445693370565
423,113,0.00528489028022703,0.0267938410621815,16.6776559341598,2.74736877694324
424,114,0.0309806643076611,0.157068728288643,16.0625009396694,2.82042954590642
425,115,0.0285580781713441,0.144786469915413,16.0769140572135,2.83442607868291
426,116,0.0319278650237718,0.161870936867392,15.7920787734669,2.97945898922614
427,117,0.0315415427882332,0.159912323532214,15.4041023382052,2.95139893984332
428,118,0.031944733413113,0.161956457837369,14.9701433836598,2.94162832174326
429,119,0.0327897103222065,0.166240402404424,14.3239414552851,3.10432786223868
430,120,0.0465217257818075,0.235860284782032,13.5092466329711,3.31353276121687
501,121,0.051211579274509,0.259637351556437,13.0226696357259,3.42187189963043
502,122,0.0571821072618602,0.28990730409432,12.7231895646258,3.41177343089433
503,123,0.0670847294443811,0.340112563009535,12.5897170956448,3.37863332160575
504,124,0.0692730146297516,0.351206940063097,12.7223118685201,3.19297489624699
505,125,0.0700892814075829,0.355345327266967,13.0838958336989,3.13837383821538
506,126,0.0792709179930311,0.401895264600887,12.9016805325734,3.27523042184022
507,127,0.0767276669389694,0.389001247713023,12.704817370199,2.96390874461319
508,128,0.0719104172923955,0.364578295760725,12.554817964028,2.69839160660068
509,129,0.0713105417144783,0.361536989311671,12.525985031248,2.5119867173158
510,130,0.0616323737178274,0.312469689646896,12.7735148297602,2.0595659241353
511,131,0.0395604154776168,0.200567169507177,13.0473306420465,1.68005384451761
512,132,0.0161256392788898,0.081755304832191,13.2904725920738,1.33015071215632
513,133,-0.0116547519878382,0.0590883738021265,13.7270725415759,1.12452028970659
514,134,-0.0822535729474514,0.41701701331364,14.3495771682977,0.947604873281084
515,135,-0.0846590060566289,0.429212307633023,14.3911225864966,0.937504508100327
516,136,-0.063134919126929,0.320087437744866,14.3183221214001,0.965070734878139
517,137,-0.0903057236274655,0.45784057522111,14.7525343184295,0.897325779648409
518,138,-0.020883108085953,0.105875174179651,15.3644253827944,1.04934801974244
519,139,0.0141381182128081,0.0716787808688512,15.7860453262379,1.20077368056283
520,140,0.0308499021752884,0.156405777951745,16.0130305989652,1.34828844632932
