"Date","JDay","Coef","VIP","Tmean","Tstdev"
403,93,-0.192462974263838,0.85257282310543,14.5601099173485,3.05031060472504
404,94,-0.166331347371384,0.736814896172969,14.8794744464394,2.98919762948925
405,95,-0.109172012109683,0.483610371940202,15.371574147197,2.98376844664248
406,96,-0.0598189021631543,0.264985878387158,15.8084860108333,3.03508885091438
407,97,-0.00114172993504057,0.00505763728148106,15.8403807136364,3.23172501895964
408,98,0.0552247057502563,0.244634499008203,16.0781487742424,3.52218117500378
409,99,0.0561205586292193,0.24860294967268,16.3119723348485,3.48923047137122
410,100,0.0276990220429184,0.122701176736556,16.6370683424242,3.3894481210267
411,101,0.0113610170667747,0.0503270534554398,17.0284010969697,3.27730159098341
412,102,0.0181671278742348,0.0804767751236189,17.2057950893939,3.33944794979737
413,103,0.0209375223220694,0.092749073338589,17.1677842181818,3.38833312603023
414,104,0.0311630937902867,0.138046327877393,16.8788096424242,3.33913216240934
415,105,0.0223639388131002,0.0990678156282885,16.7589006765152,3.18688183009704
416,106,0.0133555719586098,0.0591625362358288,16.6905149643939,3.1608917614392
417,107,0.00670862811545328,0.0297178926670631,16.7457228772727,3.13886458166508
418,108,-0.00569421377743586,0.0252242382419967,16.9955931537879,3.09255389341993
419,109,-0.0535435109331185,0.237187139239812,17.3039408128788,2.98919312144068
420,110,-0.0372697977117319,0.165097815687398,17.6044266045455,3.00513396867995
421,111,-0.00150380159957652,0.00666154298012587,17.5963294340909,3.05429491977792
422,112,0.0296157748882461,0.131192011874,17.2865993113636,3.17524662594046
423,113,0.0516550971677516,0.228821840608799,16.7910891712121,3.25776125801652
424,114,0.0789396346943924,0.349686933103552,16.0836677280303,3.27908357230977
425,115,0.0749123595430006,0.331846902529477,16.0660437633977,3.29401571795749
426,116,0.0813402118899495,0.360321014201629,15.7519878277917,3.43158939517104
427,117,0.0820429240895182,0.363433889943618,15.3476767520341,3.38509186478935
428,118,0.0824148460738145,0.365081430606123,14.8821507065795,3.36629681300863
429,119,0.0856412144570027,0.379373602964751,14.2283574527917,3.55196230234012
430,120,0.107287702767963,0.475263255092308,13.3949507103674,3.74958833047024
501,121,0.114289277816663,0.50627884460134,12.8924435399129,3.86758934161255
502,122,0.12214057765328,0.541058546475715,12.566432422832,3.83681331028296
503,123,0.135771755719125,0.601441963131838,12.3959054162408,3.75288237040043
504,124,0.138153781122822,0.611993863469589,12.5207725471261,3.53752217344774
505,125,0.138243032608934,0.612389229860304,12.8671348609894,3.47253538728159
506,126,0.152723271902507,0.676533819441674,12.6608972303944,3.57378565986457
507,127,0.14635536845516,0.648325269510793,12.4615041398556,3.23955074772668
508,128,0.136392067168916,0.604189819887016,12.3142149758401,2.967395217164
509,129,0.13195652766004,0.58454125914154,12.2680679110707,2.7590925449359
510,130,0.110340944444701,0.488788510461121,12.5221621302371,2.2976097716685
511,131,0.0706446713396436,0.312941889793459,12.8208147963732,1.95741896497573
512,132,0.0247418245107089,0.109601377888701,13.0608229685698,1.63707209505457
513,133,-0.0199091820719744,0.0881937298836212,13.5042611533019,1.47625918467001
514,134,-0.101884502857806,0.451328150593243,14.1734060525443,1.39330409591092
515,135,-0.105667995197118,0.468088271636073,14.2110385840072,1.38756005346442
516,136,-0.0817876591155431,0.362303116711341,14.1300597569996,1.38633177194909
517,137,-0.116468613753219,0.515932870779783,14.5567494464756,1.35643075718763
518,138,-0.0355980059628522,0.157692109647374,15.139424165509,1.41123569479365
519,139,0.0146988046205012,0.0651127906523807,15.5466891535014,1.49399051751147
520,140,0.0480393605650472,0.212804844224095,15.7872451989559,1.60673345555748
