"Date","JDay","Coef","VIP","Tmean","Tstdev"
1201,-30,0.204842863881689,0.969266783636177,10.9444546487603,4.22996535489204
1202,-29,0.179724099444265,0.850410878412951,11.1965389876033,4.40140339934249
1203,-28,0.167356679388715,0.791891244231091,11.1735669651056,4.38079234303844
1204,-27,0.155366921870687,0.73515861764182,11.2643877272727,4.36166069193446
1205,-26,0.154746151618568,0.732221283266357,11.3088443135905,4.41551877664973
1206,-25,0.168759622924918,0.798529633009646,11.1047864807163,4.45719301353596
1207,-24,0.18639702565339,0.881985547901538,11.0879462144169,4.57294285379058
1208,-23,0.207032755075312,0.979628817995265,10.782920828742,4.82688855765239
1209,-22,0.225516426146778,1.06708906957414,10.3090886432507,5.11759762329554
1210,-21,0.239658966979206,1.13400814503194,10.1083930899908,5.24629955444662
1211,-20,0.248123983897812,1.1740625534045,9.91630588383839,5.32752757052304
1212,-19,0.258543168009982,1.22336360730087,9.94204607897153,5.48393661978468
1213,-18,0.266339731936176,1.26025505812788,9.80155148760331,5.55752218573373
1214,-17,0.268263737357345,1.26935898545508,9.97179139118457,5.53279368381145
1215,-16,0.270960506599927,1.28211944388861,10.1420699242424,5.45203093473681
1216,-15,0.272002769292103,1.2870511783323,10.4516710996327,5.34135564700588
1217,-14,0.270585067211822,1.28034295570023,10.8304993273646,5.22768742123582
1218,-13,0.272663173288061,1.29017604997748,11.035170523416,5.0418077264641
1219,-12,0.272567508393091,1.28972338688102,11.141845573921,5.02204171657819
1220,-11,0.269681789294085,1.27606886352312,11.2617957323232,5.00438100812541
1221,-10,0.261702256739609,1.23831164949361,11.3619891873278,4.97932009828067
1222,-9,0.251876063536114,1.19181648485249,11.4580215197429,5.02024439835136
1223,-8,0.23655725658934,1.11933160323602,11.3112656427916,5.04273303780687
1224,-7,0.230106310042114,1.0888072877058,11.0684553719008,5.05354537011734
1225,-6,0.224371983100865,1.06167384246226,10.8579490429293,5.0774323023383
1226,-5,0.218512810385195,1.03394965727333,10.6749462444904,5.12508103809429
1227,-4,0.214560616504362,1.01524883373186,10.3269333817723,5.22645768917201
1228,-3,0.210741853650056,0.997179373467916,9.96146118939394,5.37922243230242
1229,-2,0.209225336304033,0.990003580948448,9.79148717194674,5.54363515158125
1230,-1,0.202502324969254,0.958191920784519,9.71652841161616,5.59611458143379
1231,0,0.195614881723897,0.925602208673483,9.70994746349862,5.63228808011691
101,1,0.188220551325748,0.890614029410882,9.81439373071625,5.67887704632186
102,2,0.185473167250746,0.877614073857985,9.99467769995409,5.66060901359005
103,3,0.19050234221027,0.901410910833358,10.1032427688246,5.58195208954927
104,4,0.195213033264091,0.923700759158649,10.2797798969238,5.50385838974272
105,5,0.199131936362013,0.942244058784155,10.1441323507805,5.63220452958796
106,6,0.202439679926559,0.957895499625911,10.0065130371901,5.75214018416169
107,7,0.204881348098485,0.969448881622546,10.0248956471534,5.75531350666415
108,8,0.206367482662147,0.976480910179825,10.1862335810376,5.61032840739203
109,9,0.200894179439799,0.950582565909194,10.4438966870983,5.30958071164757
110,10,0.197349749565849,0.933811182817556,10.6686660167585,4.90978640355325
111,11,0.180205214809611,0.852687399712691,10.8032371210003,4.42447897177818
112,12,0.153245679465944,0.725121412713142,10.8890548023593,3.93300515158895
113,13,0.106565969428592,0.504244338688705,10.8806715929929,3.54456169059728
114,14,0.0458151028932994,0.21678596257567,10.5714318110829,3.39577212398643
115,15,-0.0246588139566514,0.116679531027504,10.3021898230205,3.53948192492692
116,16,-0.0904105000001913,0.427800572993051,10.2248729910646,3.88450198642706
117,17,-0.137998650421291,0.652976166732525,9.91853869813528,4.41086556095766
118,18,-0.169692646796973,0.802944475832995,9.55813775943004,4.99070065342904
119,19,-0.184567001341911,0.873326316406963,9.14226508036668,5.67596052227375
120,20,-0.201374921803131,0.952857322253812,8.80294375116558,6.09685707251998
121,21,-0.214271873098886,1.01388256992057,8.71243258886071,6.20103160766503
122,22,-0.222245488289322,1.05161178441764,8.68230725137741,6.25179319147484
123,23,-0.218175288790643,1.03235258689382,8.47407479040404,6.29344854639726
124,24,-0.218023517250605,1.03163444075159,8.43877698278237,6.31761268120166
125,25,-0.210709754631805,0.997027488693466,8.49430870224977,6.22885055627134
126,26,-0.1987100755895,0.940247915856023,8.82121808011937,6.0819415435686
127,27,-0.196381143569917,0.929227974008143,9.09473405808081,5.87391124647453
128,28,-0.186637779885061,0.883124738573631,9.53156444146006,5.64456732590148
129,29,-0.175595861628331,0.830877057638764,9.91839793319559,5.55551675958019
130,30,-0.181148253304197,0.857149629302589,10.3683533119835,5.40479303315149
131,31,-0.178463293160568,0.844445048663114,10.6138536098255,5.28084873148816
201,32,-0.191862930164496,0.907848883263817,10.7582488079431,5.31354405731102
202,33,-0.195684326447647,0.925930804274788,10.9587321665289,5.31677654947549
203,34,-0.211462845740383,1.00059093329077,11.1543296814509,5.25149035344921
204,35,-0.220571735819933,1.04369199340386,11.4976799775941,5.09175913793689
205,36,-0.230790326819519,1.0920438893097,11.9952140639118,4.99115402291316
206,37,-0.245102911738692,1.15976757217199,12.0882961093664,5.01308932061339
207,38,-0.245272929366227,1.16057205437791,12.2344663825528,5.10327388017954
208,39,-0.254553068099543,1.20448342161467,12.3491030721763,5.29866215065028
209,40,-0.267916086605701,1.26771398635924,12.7122602393021,5.37766625989243
210,41,-0.27883023662739,1.31935709897338,13.1641300487603,5.23625973333133
211,42,-0.285952048119297,1.3530557848227,13.8039448565197,5.00726834643322
212,43,-0.29096505508163,1.37677611875405,14.1881127330119,4.78203600625509
213,44,-0.298687330839394,1.41331605597345,14.4444245695592,4.65299827348256
214,45,-0.303719792481087,1.43712844473225,14.9000768089991,4.70012522066535
215,46,-0.307017000475749,1.45273003381085,15.0068942378329,4.66533764023885
216,47,-0.311907326250717,1.47586987009811,15.1791500688705,4.76524853061952
217,48,-0.321952759198692,1.52340242407246,15.4019410560147,4.84880555678121
218,49,-0.328154137285867,1.55274584213822,15.6604995798898,4.81617858838561
219,50,-0.330916863908404,1.56581839490744,15.9498294903581,4.79956354674718
220,51,-0.33263398889365,1.57394341415396,16.0880391804408,4.7355730433041
221,52,-0.335682240729062,1.58836700302709,15.9735943985308,4.8379157188652
222,53,-0.337123220527878,1.59518537018138,15.620590510101,5.20603782302197
223,54,-0.338974607217391,1.60394568327116,15.503516214876,5.35415811826308
224,55,-0.337286884490847,1.59595978838653,15.1424508269054,5.01831331818993
225,56,-0.333065513606236,1.57598528450425,14.8945421698806,4.73956764047871
226,57,-0.326111149207989,1.54307891771758,14.6850104940312,4.66407349144466
227,58,-0.317212746462128,1.50097383265119,14.5598696262626,4.67565580168869
228,59,-0.306762954471841,1.45152794969408,14.4543167268136,4.58289954415207
301,60,-0.296159159388991,1.40135336142907,14.1131773810836,4.65373031921381
302,61,-0.291309982280659,1.37840823065902,14.017782456382,4.74124944791344
303,62,-0.284652174148731,1.34690509624753,13.906663684573,4.7572863649602
304,63,-0.271928597000233,1.28670021302448,13.9851024357208,4.53868488090395
305,64,-0.252883893646158,1.19658529266304,14.0287878209366,4.43109382250144
306,65,-0.236633509325287,1.11969241270096,13.8781441363636,4.28232204516075
307,66,-0.236877349515541,1.12084620538111,14.1259549214876,4.19137178632535
308,67,-0.237416623171004,1.12339791761373,14.1946316478421,4.13441595907145
309,68,-0.236725698279462,1.12012862848806,14.1782581790634,4.09293735336324
310,69,-0.232213880550857,1.09877980053629,14.0441002872998,3.94501723806173
311,70,-0.219300852924233,1.03767848356832,14.071552022837,3.781963181624
312,71,-0.205417864144535,0.971987545515787,14.3362292289894,3.70787140999273
313,72,-0.166412981612392,0.787425895079807,14.3785214700362,3.65231381017204
314,73,-0.140952264822693,0.666951954205415,14.294808717511,3.62485237397276
315,74,-0.119495148580969,0.565422080761862,14.0806882767396,3.47814490290402
316,75,-0.112401948990595,0.531858779495859,13.9456154025431,3.20074410103645
317,76,-0.112938350217268,0.534396900091635,13.9108631183374,3.07439528277306
318,77,-0.127445894871558,0.603043085167644,13.5742810431148,2.96559338286559
319,78,-0.132493398016963,0.626926646676361,13.3361101997429,2.85321557336751
320,79,-0.125229855448256,0.592557323723326,13.1416326188536,2.79701449254578
321,80,-0.124322340780386,0.588263184271449,13.0226350468889,2.75119670869672
322,81,-0.131413173121613,0.621815284288241,12.7603229775593,2.71645378694398
323,82,-0.132328104868331,0.626144519559528,12.5859624738862,2.6101930142018
324,83,-0.150345132122618,0.71139672569708,12.6587393570818,2.52723447150662
325,84,-0.187127838765935,0.885443578421189,12.632997589405,2.56533975357448
326,85,-0.21870259305116,1.0348476628506,12.5465794305437,2.73554346649531
327,86,-0.219928818391801,1.04064986395937,12.6506543673205,2.87042149400646
328,87,-0.21820302958536,1.03248384961082,12.6850732998274,2.92232047685856
329,88,-0.216253283238973,1.02325812246438,12.6800981711933,2.91981144134874
330,89,-0.21233060936639,1.00469698044711,12.6736964388076,2.78646135177088
331,90,-0.203490645067609,0.962868411948442,12.825154029798,2.72200567686661
401,91,-0.197346924648874,0.933797815995115,13.2969473286961,2.66567636098223
402,92,-0.193825594363612,0.917135734558447,14.1197400982094,2.65944182016694
403,93,-0.188954990276966,0.894089216520333,14.7329778837925,2.67472095144117
404,94,-0.162083075009898,0.766937826486561,15.0256498780073,2.64989020495271
405,95,-0.106332818655931,0.503141125741779,15.45965500427,2.73498343517468
406,96,-0.0629231830019419,0.297737251123712,15.8261205988522,2.88974100743785
407,97,-0.0127719005229699,0.0604335377187959,15.7871399756657,3.17921521719967
408,98,0.0312071698232293,0.14766476384757,15.9364744660239,3.57646093530801
409,99,0.0290313810161638,0.137369458563643,16.1442576019284,3.5680840706558
410,100,0.0058536930072532,0.0276982565368296,16.5029789931129,3.44073296955962
411,101,-0.00902692261984349,0.0427132099604007,16.8962283530762,3.29915744824548
412,102,-0.00434885859297791,0.020577744818774,17.0440119687787,3.34850181604634
413,103,-0.00236666726409563,0.0111984958789285,16.9841659701561,3.36973298335953
414,104,0.00645951993175178,0.0305648827078448,16.6753458875115,3.30556930411008
415,105,-0.000982073214029049,0.0046469324213655,16.5559442713499,3.12242670236035
416,106,-0.00560621290310301,0.0265272406663322,16.5058651988062,3.03342547550052
417,107,-0.00805705722365295,0.0381240419742092,16.5730421685032,2.93775002499908
418,108,-0.0153745457332204,0.0727486240443935,16.8504852929293,2.83093131225837
419,109,-0.0545867728116318,0.258291378618725,17.2268042897153,2.65079768161955
420,110,-0.0350716103177104,0.165950359633823,17.5247060298439,2.6780191860759
421,111,0.00119495191738779,0.00565422284974159,17.487223325528,2.77858013581857
422,112,0.0319835666805119,0.151338485599078,17.1611549683196,2.93374103013118
423,113,0.0537887255305087,0.254515212309067,16.666078671258,3.05680120749064
424,114,0.0788996512802356,0.373334026761994,15.9541264146006,3.13867811269348
425,115,0.0758564676153137,0.358934419243245,15.9391007358517,3.13000663392668
426,116,0.08028300233898,0.379879708685888,15.6042364957231,3.24866249325037
427,117,0.080258365246315,0.379763131934747,15.1912680016919,3.18604827835012
428,118,0.0803309471542215,0.380106571931112,14.7193608529316,3.14544942269672
429,119,0.0816940755971118,0.386556565338187,14.0297714888361,3.28583981269429
430,120,0.0982220182429746,0.464762784021652,13.1444691403512,3.47667837419408
501,121,0.103430286488704,0.489407047020086,12.6146851022429,3.57314698156314
502,122,0.109760851884628,0.519361748119412,12.2748546233938,3.5415067299173
503,123,0.120866625647273,0.571911577831452,12.0959777118348,3.47869963339397
504,124,0.122781322347038,0.580971458545151,12.2302580623677,3.27261339907656
505,125,0.122878067116938,0.581429231348058,12.5768100190364,3.20379227219209
506,126,0.134376446269872,0.635836774610246,12.3525318486689,3.32416516307421
507,127,0.130191566305395,0.616034936917649,12.1982204072142,3.00787091635282
508,128,0.123119343662783,0.582570893484227,12.0895619884927,2.74352351727687
509,129,0.120831048457548,0.571743235192601,12.076790485683,2.54999676448824
510,130,0.10567885508593,0.500046728631239,12.3946257045189,2.10172305235914
511,131,0.0748271465153619,0.354063921277275,12.7457087562289,1.74716832513275
512,132,0.0391649747137355,0.185319167837353,13.0447835072044,1.41919331181244
513,133,0.000781626804546066,0.00369846859436489,13.5249384978186,1.24161331871087
514,134,-0.0808397420243843,0.382514065938899,14.2319327696276,1.11921675747244
515,135,-0.0842299141209837,0.398555538615936,14.2740668459195,1.11225814181347
516,136,-0.0598638347088307,0.28326115650223,14.1802532459138,1.12349326732458
517,137,-0.093379615199167,0.441849706483094,14.6349123914076,1.08054030270385
518,138,-0.0126977777586461,0.0600828067633265,15.1745095884939,1.17464131837488
519,139,0.0327497013195377,0.154963649021075,15.5512094400952,1.28762296018287
520,140,0.0589063226055523,0.278730441304002,15.7564575323817,1.41561784402192
