"Date","JDay","Coef","VIP","Tmean","Tstdev"
1001,-91,0.213743725840444,1.07198868140132,12.0072244556818,1.0695616284554
1002,-90,0.213743725840444,1.07198868140132,11.7243583950758,0.813390912430974
1003,-89,0.213743725840444,1.07198868140132,11.3876279784091,0.870276011319727
1004,-88,0.213743725840444,1.07198868140132,11.4647899481061,0.486517479729834
1005,-87,0.213743725840441,1.07198868140131,11.6061895806818,0.0245461069836056
1006,-86,-0.213743725840443,1.07198868140132,11.8193128409091,0.435956577551718
1007,-85,-0.213743725840444,1.07198868140132,12.2797551515152,0.869129139770678
1008,-84,-0.213743725840444,1.07198868140132,13.1631390530303,0.959659832972131
1009,-83,-0.213743725840444,1.07198868140132,13.8875423863636,1.02699401294334
1010,-82,-0.213743725840444,1.07198868140132,14.3518564772727,1.16949867600122
1011,-81,-0.204399472734205,1.02512445871291,14.72905135439,1.0006899046395
1012,-80,-0.129068289102705,0.647316053380751,15.271441761579,0.43565103181749
1013,-79,0.0789747317293704,0.396081888241194,15.7653644828573,0.432343190389745
1014,-78,0.146497688094315,0.734729699648812,16.0616178879514,0.605990524644364
1015,-77,0.218458205362456,1.09563320554547,16.0263858601258,0.889963071702811
1016,-76,0.239493583247284,1.20113191393034,16.0376880056807,1.43033702691217
1017,-75,0.243614903567276,1.22180156735801,15.8343889462266,2.04617354582919
1018,-74,0.244842458971754,1.22795812467551,15.3921800847338,2.55491209633052
1019,-73,0.24462348518196,1.22685990565992,15.0504103351931,2.92518666002554
1020,-72,0.244429462220017,1.22588682250476,14.7263051812248,3.37489085387099
1021,-71,0.243034779474987,1.21889207161353,14.58911501908,4.04378041843954
1022,-70,0.243046728821349,1.21895200115766,13.917226221449,4.43433692381442
1023,-69,0.243500497333906,1.22122778589719,12.9567458347327,4.65670663094127
1024,-68,0.244384675805468,1.2256622052474,12.4121916765101,4.797825515977
1025,-67,0.246039866914501,1.23396348346019,11.8181270306692,4.74490516698468
1026,-66,0.247693569878825,1.2422572981824,11.5751902879793,4.7181804966975
1027,-65,0.249210392995582,1.24986461955035,11.1912705718321,4.38695960057241
1028,-64,0.249222479372294,1.24992523634264,11.1715594859694,4.47555357042428
1029,-63,0.248685873885632,1.24723399941479,10.9124103274897,4.66817551931901
1030,-62,0.24892980398002,1.24845738175833,10.3853252436971,4.87491773151482
1031,-61,0.249469095249253,1.25116208868867,10.2497574896076,4.8175563675792
1101,-60,0.250473024310522,1.25619709304437,10.0131615274411,4.40788791242189
1102,-59,0.250215297552715,1.25490451630942,10.4709008474039,4.31206088861215
1103,-58,0.249697362868046,1.25230691903499,10.8951633028264,4.27495732409205
1104,-57,0.248808640299745,1.24784970968122,11.1576836562308,4.13221392241726
1105,-56,0.247297942475117,1.24027310848438,11.5505475138853,3.99498657992722
1106,-55,0.244457915770636,1.22602952556699,11.7587819729683,3.76368167114035
1107,-54,0.240349931753493,1.20542675768485,12.2224923362603,3.76535680772274
1108,-53,0.2296431088058,1.15172883991643,12.2407161833678,3.61118675592741
1109,-52,0.218288023172513,1.09477969098884,12.2560760990014,3.56517016633639
1110,-51,0.209424352293646,1.05032573183541,12.0394665041305,3.5615934261676
1111,-50,0.209462969429,1.05051940831338,11.7795937424225,3.71093123392168
1112,-49,0.213123067548577,1.06887589452871,11.3076969242407,3.94823572298112
1113,-48,0.220798814674508,1.10737206094456,10.6004563526154,4.06973949602364
1114,-47,0.225558909832612,1.13124536114,10.0650490146333,4.13749228241119
1115,-46,0.232505281988141,1.16608349404074,9.79908721594181,4.28197610299543
1116,-45,0.242147411079048,1.21444165383898,9.44576183715393,4.51081169979507
1117,-44,0.249999698013248,1.2538232201679,9.30147747434401,4.71013865712146
1118,-43,0.256529370893508,1.28657148163555,9.10133766373795,4.9604238610388
1119,-42,0.262467111273135,1.31635102466088,9.04272017751205,5.21206285736163
1120,-41,0.265063659033742,1.32937348788942,9.0118597040272,5.29355124423058
1121,-40,0.269226692891049,1.35025234717652,9.23794909951791,5.30518730308699
1122,-39,0.277159811249438,1.39003930726142,9.34177100378788,5.23009139907616
1123,-38,0.284915422818117,1.42893601773223,9.64008276859504,5.19474628511302
1124,-37,0.28870816211508,1.44795773910377,10.0157897073003,4.94305009625939
1125,-36,0.289700612961342,1.45293517677992,10.4130767147039,4.60707678485989
1126,-35,0.284681467582546,1.42776266228752,10.2929562326102,4.25216939005554
1127,-34,0.271142774382092,1.35986206864537,10.5198619059917,3.87185210784239
1128,-33,0.253492479433484,1.27134056311858,10.7468361346419,3.65193340989546
1129,-32,0.227733423882767,1.14215119914834,10.5144863911846,3.74928395165209
1130,-31,0.193823053973162,0.972080556923428,10.3032864841598,3.92980627385065
1201,-30,0.162628177834778,0.815628927727881,10.3144635416667,4.09672436854198
1202,-29,0.134529222267936,0.674704265689668,10.4685941219008,4.31620909134548
1203,-28,0.11945326917699,0.599093854149939,10.3951472486226,4.33843869269412
1204,-27,0.106170611787779,0.532477356640229,10.4283558006198,4.37619340399388
1205,-26,0.105368159513119,0.528452818598618,10.4580777479339,4.44100455434937
1206,-25,0.11801306647439,0.591870807063803,10.2719465340909,4.43725515258218
1207,-24,0.138104435908356,0.692635030866762,10.3392878202479,4.46314053255599
1208,-23,0.162023066104614,0.812594111509683,10.1159328529614,4.60648599545919
1209,-22,0.184549148017927,0.925569146226804,9.73560864669422,4.79564447228183
1210,-21,0.202172183616784,1.01395393796572,9.6311649535124,4.85112551190675
1211,-20,0.213374718512307,1.07013799934008,9.50894161157025,4.8701309191016
1212,-19,0.230320354473274,1.15512542939388,9.69487974517907,4.94483113127132
1213,-18,0.240462383063347,1.20599073461984,9.61377066976584,4.97621415616643
1214,-17,0.243108722510791,1.21926291804253,9.79016113292011,4.94506877297591
1215,-16,0.24561246052797,1.23181991266335,9.93405229683196,4.84386761522525
1216,-15,0.24643227517959,1.2359315282157,10.2237414187328,4.72949798197603
1217,-14,0.245287507653132,1.23019017685498,10.6156163050964,4.62952986001572
1218,-13,0.246432254943448,1.23593142672539,10.7977128770661,4.44770992575521
1219,-12,0.246100637515948,1.23426826619314,10.9180773209366,4.42840833185875
1220,-11,0.241332203348636,1.21035314337367,11.0198268904959,4.42592757932208
1221,-10,0.229057688999311,1.14879278458215,11.0524858109504,4.4434765445051
1222,-9,0.215628755292661,1.0814426676128,11.0990260210055,4.53910370847307
1223,-8,0.194510074205204,0.975526168764183,10.8230028977273,4.64341131168384
1224,-7,0.185723796031308,0.931460357161877,10.5104982162534,4.69135551857603
1225,-6,0.178513691278858,0.895299526447653,10.2623067415634,4.73655623979127
1226,-5,0.171203260172812,0.858635529078691,10.0304920876377,4.81111865259248
1227,-4,0.16721842199998,0.838650374418854,9.66537865444215,4.91614586030908
1228,-3,0.16266763576305,0.815826821033677,9.25985106146694,5.07644485628978
1229,-2,0.163762361083965,0.821317195774036,9.1227380552686,5.2003279348156
1230,-1,0.157463499840651,0.789726523664245,9.02500038309229,5.25413526704788
1231,0,0.151494716767619,0.75979129225162,9.00413578770661,5.28680976376068
101,1,0.146235851334495,0.733416510025122,9.12109267303719,5.31832082876087
102,2,0.144030186682814,0.722354442438006,9.30605679149449,5.29729377310874
103,3,0.150271592384652,0.753656957831602,9.46633366821625,5.18278178762678
104,4,0.156901240410034,0.786906624538492,9.72302884039256,5.06363516890112
105,5,0.162218465987691,0.813574100335935,9.62304905647383,5.14981901387238
106,6,0.168099181706752,0.84306764764164,9.55353877926997,5.23201673983168
107,7,0.171073373126302,0.857984106712157,9.59009452393251,5.22261615798917
108,8,0.173492018724346,0.87011433741357,9.79200395919421,5.07820439106309
109,9,0.16642271012802,0.83465964151175,10.0146819154614,4.81902305881415
110,10,0.164987178686322,0.827460022195465,10.3028681809573,4.45018252190037
111,11,0.147910662383498,0.741816188102024,10.444281986067,4.03362363173982
112,12,0.119780537212203,0.600735201179674,10.4997029433673,3.60348427233431
113,13,0.0739136914849043,0.370699258473459,10.4500258342075,3.28593784368804
114,14,0.0185055624204853,0.0928109275709663,10.1144862663701,3.16589030406823
115,15,-0.0441477301326954,0.221414064088775,9.77051292959319,3.31587804806035
116,16,-0.101394034380568,0.508521393038332,9.63228116306427,3.63089652730741
117,17,-0.142644373896064,0.715404177039123,9.30277142305049,4.07115575778285
118,18,-0.170605803927292,0.855639107404504,8.93377516013727,4.55129000267036
119,19,-0.183095847978364,0.918280412080499,8.50377562673506,5.14562598573072
120,20,-0.197927080373002,0.992663476171712,8.13353694732735,5.51681070872323
121,21,-0.210165284348911,1.05404172758597,7.9759653553852,5.63064500795384
122,22,-0.2184704980696,1.09569485714657,7.91144409159779,5.67137601551624
123,23,-0.214489002302657,1.07572646565144,7.7158401642562,5.70877405364215
124,24,-0.214325849638229,1.07490820626666,7.69699864566116,5.71705984204333
125,25,-0.206917552276749,1.03775338037067,7.80096803615702,5.62726864704194
126,26,-0.19401650041637,0.973050748664783,8.23343103202479,5.47388915703921
127,27,-0.191707456715375,0.961470204241336,8.55302079614325,5.26718977357562
128,28,-0.182017759747784,0.912873477321644,9.04558421039945,5.0505997868791
129,29,-0.170701531134509,0.856119207965282,9.48147889015151,4.96521165133172
130,30,-0.175880620983729,0.882093891790476,9.91620141942149,4.83578384209354
131,31,-0.172783535923862,0.866561084376084,10.162673011157,4.7434624940752
201,32,-0.187119902012945,0.938462246010154,10.2364144860193,4.78121199695744
202,33,-0.18998248046348,0.952818932675602,10.4120180294077,4.81351508372744
203,34,-0.205497286140655,1.03063032112538,10.5556198906336,4.75841965718836
204,35,-0.214637640934301,1.076471932823,10.8714596702479,4.62242614412801
205,36,-0.223208431965725,1.11945701198832,11.3439896977961,4.55107819582343
206,37,-0.236294109386422,1.18508559607096,11.3654449577824,4.61242289270598
207,38,-0.234892521504894,1.17805621385598,11.5129136061983,4.72242048784268
208,39,-0.243908181507978,1.22327244390281,11.5279036716253,4.94019519773473
209,40,-0.255503010465823,1.28142397727167,11.7880240848485,5.06730769089998
210,41,-0.263048140073948,1.31926505778906,12.2225849440083,4.97239787805476
211,42,-0.268531983375017,1.34676817127793,12.8898596418733,4.76642498551769
212,43,-0.271920335397038,1.36376176957855,13.2962405733471,4.5736582316698
213,44,-0.278731881199171,1.39792370801217,13.5212207902893,4.4716699214014
214,45,-0.281404861251203,1.41132950203079,13.9315922882231,4.56136159566984
215,46,-0.282945044250261,1.41905398019166,14.021433851584,4.55231182320302
216,47,-0.289180923073747,1.45032877663812,14.1377264497245,4.65624566877095
217,48,-0.301671271711856,1.51297160890915,14.2792647710055,4.74313617899636
218,49,-0.30939683301872,1.55171760833377,14.5087512775482,4.70820686042345
219,50,-0.314011315853381,1.57486061919796,14.8117444369835,4.6786080677558
220,51,-0.317923284720184,1.5944803125046,14.9975458591598,4.60846993983531
221,52,-0.322739399802694,1.61863456936747,14.8582767011019,4.73816343386606
222,53,-0.324237218041915,1.62614657559328,14.4284676673554,5.12751447673736
223,54,-0.326889392744117,1.63944802456297,14.3131670544077,5.27729601855272
224,55,-0.326692871871162,1.63846241363737,14.0845262572314,4.94867345419186
225,56,-0.323454830984955,1.62222267061671,13.968380773416,4.69233255117294
226,57,-0.316620668668116,1.58794730360088,13.8250854307851,4.66144127069377
227,58,-0.308708119483151,1.54826350406964,13.7445763880854,4.70357768928807
228,59,-0.300167675294412,1.50543062339223,13.7187954600551,4.60601291032291
301,60,-0.291273558645942,1.46082396960282,13.3890788278237,4.68688432068947
302,61,-0.287700442664242,1.44290372481128,13.2886441752755,4.76190887327297
303,62,-0.282548963688605,1.41706751777107,13.1806216219008,4.76049115020234
304,63,-0.27254640585996,1.36690170010691,13.361073393595,4.50240696986305
305,64,-0.256877773010283,1.28831882240212,13.4799131504821,4.35889987481531
306,65,-0.242891460209911,1.21817328265547,13.394944815427,4.18308573634067
307,66,-0.243289836583098,1.2201712592572,13.6550329972452,4.0877073649569
308,67,-0.243835381977948,1.2229073324971,13.7260034035813,4.02773941404184
309,68,-0.243356780999524,1.22050700551786,13.7227984259642,3.97580810192864
310,69,-0.239355513108135,1.20043945090797,13.6242601810396,3.82185876725529
311,70,-0.228344969787505,1.14521828467545,13.7012509196759,3.62944576886851
312,71,-0.215971812770971,1.08316320341975,14.0222918580368,3.52498828078469
313,72,-0.177979994893527,0.892622879532613,14.200577753698,3.43963546226654
314,73,-0.152404384945822,0.7643535501005,14.2019471924032,3.4102761809973
315,74,-0.130460284956921,0.654297328711338,14.0739069444693,3.30460173677053
316,75,-0.122031453632179,0.6120242199123,14.0019514038357,3.08448851517729
317,76,-0.122168842414031,0.61271326572414,13.9840782461222,2.99382671733121
