"Date","JDay","Coef","VIP","Tmean","Tstdev"
1201,-30,0.178673792868954,0.887613700625005,10.2519493825043,4.15622744596472
1202,-29,0.154816296796919,0.769094694361583,10.4409323856489,4.37744022915742
1203,-28,0.142001973583431,0.705435840615349,10.376092883076,4.40273205019498
1204,-27,0.130854423995887,0.650057166533258,10.3981480188679,4.45388881176851
1205,-26,0.130287449052259,0.647240554651942,10.4317004588336,4.52530935783627
1206,-25,0.141136074427593,0.701134236324421,10.2646137135506,4.50742862408781
1207,-24,0.157841669502203,0.784124107570918,10.3125924356775,4.51163858340445
1208,-23,0.177960285930221,0.884069148712043,10.0957164679817,4.61784109820351
1209,-22,0.196772446883148,0.977523994730941,9.71471751286449,4.76985035841755
1210,-21,0.21127920826954,1.04959052419508,9.61696662950257,4.79940461955654
1211,-20,0.220343688687388,1.0946209501951,9.50948881217839,4.79184441341204
1212,-19,0.235483957642891,1.16983461158476,9.6944198056032,4.80403451968644
1213,-18,0.247093701608133,1.22750936980661,9.59264355774729,4.77356123399945
1214,-17,0.251766725092858,1.25072396441381,9.75772508719268,4.71066496818711
1215,-16,0.25669231041015,1.27519323291158,9.91130101057747,4.58860176287439
1216,-15,0.259087383503523,1.28709145064985,10.1902645611778,4.45772075449277
1217,-14,0.259373966415105,1.2885151340821,10.5646798141795,4.33995014980711
1218,-13,0.261731424882882,1.30022649029755,10.7508717066895,4.15829415482718
1219,-12,0.261213054958417,1.29765133789517,10.8625505331618,4.13691214927766
1220,-11,0.255553935123728,1.2695380246997,10.9629639236707,4.15666663795111
1221,-10,0.242296502430321,1.20367789655873,11.0061149142367,4.22753263266104
1222,-9,0.226661477984473,1.12600639429248,11.0516936949686,4.37739559266925
1223,-8,0.206003259884741,1.02338072590881,10.7495156861063,4.52521232431755
1224,-7,0.197526392332743,0.981269436632851,10.4322130260149,4.57136334695264
1225,-6,0.190357769778832,0.945657232451748,10.1624098977987,4.62078112978579
1226,-5,0.183235385833739,0.910274731922344,9.90315241923957,4.69656091571166
1227,-4,0.178660470540418,0.887547518108011,9.52538160591767,4.80021064091046
1228,-3,0.173396493817293,0.861397192510774,9.10767403730703,4.9604344567637
1229,-2,0.172356793373752,0.856232180096726,8.95473586835334,5.06973301925559
1230,-1,0.165213943418426,0.820748008747063,8.83880091409377,5.11829333375342
1231,0,0.158279088460448,0.786297112654748,8.80090843267581,5.14482799593437
101,1,0.151452388233997,0.752383506446691,8.87725579974271,5.17689669643284
102,2,0.148247088332036,0.736460252891092,9.03238583547741,5.16139108209833
103,3,0.153173663439934,0.760934438459736,9.20204320826186,5.03200135284285
104,4,0.15775839932009,0.783710438877205,9.46255006646655,4.9078445315109
105,5,0.161415247801398,0.801876890492742,9.3768681189251,4.98082717557718
106,6,0.165245514743212,0.820904848426666,9.30461629359634,5.05671244077793
107,7,0.167458023407509,0.8318961246046,9.3448382282733,5.04108778502159
108,8,0.169080403588503,0.839955767001786,9.54674971483705,4.89666928120152
109,9,0.161618549295286,0.802886849415287,9.75222255074328,4.65566221029546
110,10,0.155748836684377,0.773727355745188,10.0068175335906,4.29965473368943
111,11,0.135887778293396,0.675061808584184,10.1196190673352,3.91163883199529
112,12,0.104957088894559,0.521404670403204,10.1712485127326,3.50782112367428
113,13,0.0565723396760921,0.281039446057655,10.0990667217092,3.21709759667309
114,14,-0.000155100631942543,0.000770507211366857,9.73749749072002,3.10826452281209
115,15,-0.0620520989769226,0.308261733968181,9.34901760507108,3.2432802681589
116,16,-0.119116863942116,0.591747444954351,9.16448272228091,3.53482058606919
117,17,-0.160799904706288,0.79881999584113,8.81367769655192,3.94455089195372
118,18,-0.189250964014477,0.940158854963938,8.43283755289841,4.39402024652968
119,19,-0.202203287251663,1.00450326370821,7.97572524586582,4.96321087303634
120,20,-0.21602967263689,1.07318982876619,7.60438278160052,5.29976564403461
121,21,-0.226131992423031,1.12337602175114,7.46211176687782,5.3790195038903
122,22,-0.233268686289819,1.15882961095195,7.41563513593482,5.39582646055559
123,23,-0.229710188096902,1.14115174281603,7.21066045897656,5.44219831236123
124,24,-0.22928504790931,1.13903973607384,7.19462817481418,5.45218002656199
125,25,-0.223339467675204,1.10950334806069,7.28521251014866,5.38331929536417
126,26,-0.212284298140897,1.05458359858976,7.71033813479131,5.26898109969507
127,27,-0.210783893534481,1.04712990510875,8.04279344068039,5.07722656604332
128,28,-0.202540854683436,1.00618022747842,8.53060145811892,4.88768247292513
129,29,-0.192446904922858,0.956035615014291,8.95514092638651,4.82891366635883
130,30,-0.197466471111137,0.98097176064802,9.38254762164094,4.70990658101362
131,31,-0.194903322323763,0.968238578327979,9.60689304076615,4.6462401725336
201,32,-0.208059226915834,1.03359433628517,9.66789371815323,4.67904726580836
202,33,-0.210465029470829,1.04554585572473,9.82744874245283,4.72418409444291
203,34,-0.224521089057092,1.1153733937494,9.97469860451687,4.65548590962759
204,35,-0.232767669048717,1.1563406630189,10.2931291891366,4.52063374835589
205,36,-0.238755948981492,1.18608917412488,10.7653754269869,4.44694448277072
206,37,-0.249324921774511,1.23859360077852,10.8043456385363,4.48245812413326
207,38,-0.246876328859262,1.22642950785852,10.9541303197827,4.60038316765285
208,39,-0.253695378822657,1.26030510917401,10.9646901225272,4.78362051959583
209,40,-0.263519236173894,1.30910795954132,11.2162802040023,4.88483656403909
210,41,-0.270072040612439,1.34166090927041,11.6319843763865,4.79990526471356
211,42,-0.276118779652936,1.37169983288796,12.2950882168382,4.61939353056993
212,43,-0.280210632545193,1.39202729462587,12.6875940759005,4.4601523321387
213,44,-0.287027907933303,1.4258940802258,12.8890530581761,4.3771010607947
214,45,-0.289154388936839,1.43645798913796,13.2700643453402,4.47917231889677
215,46,-0.290561310502868,1.44344727860039,13.3349070240137,4.49493805281801
216,47,-0.298420887055997,1.48249199644989,13.4430933233276,4.58620418314239
217,48,-0.312472758909487,1.55229873070181,13.5851854145226,4.63120994903204
218,49,-0.320810501841767,1.593718878224,13.7976318839337,4.6063985878012
219,50,-0.326760800053133,1.62327870415262,14.1058459219554,4.58419814882501
220,51,-0.332383306387035,1.65121012920208,14.320188376215,4.51721949389276
221,52,-0.339126834717585,1.68471055498158,14.2374615380217,4.59033132145544
222,53,-0.340276870602745,1.69042369058747,13.8618219585477,4.89173943878218
223,54,-0.343603029146278,1.70694734437175,13.7749487095483,5.02373570019341
224,55,-0.344696954978116,1.71238173707264,13.5889619099485,4.7499554242648
225,56,-0.341595182249807,1.69697278467025,13.5308099002287,4.54262364422752
226,57,-0.334109018605223,1.65978310335573,13.4421748016009,4.53208897604105
227,58,-0.325667356491934,1.6178467072705,13.4115954333905,4.57091580955805
228,59,-0.318123628521039,1.58037105852964,13.4051532006861,4.49482289966178
301,60,-0.308667233716919,1.53339368455733,13.1257693027444,4.53851680262109
302,61,-0.304963270064041,1.5149931747113,13.0459838636364,4.58281755731096
303,62,-0.299843208086393,1.48955778720183,12.9323556703831,4.57518810630763
304,63,-0.291946992682781,1.45033105527437,13.1115050171527,4.35577787554567
305,64,-0.278141167264524,1.3817466277939,13.2048912790166,4.26423358728094
306,65,-0.26531234697337,1.31801575562489,13.0955666949686,4.14640225076028
307,66,-0.266326560621101,1.32305415501537,13.3260016292167,4.08690314918384
308,67,-0.267106296781759,1.32692771972769,13.3725198081761,4.05499253613297
309,68,-0.266898442433248,1.32589514318408,13.345877028016,4.03560184987896
310,69,-0.263343001860283,1.30823246465889,13.2516429418922,3.90182688964695
311,70,-0.253974760247881,1.26169301714164,13.3394151117035,3.71392781293631
312,71,-0.243498041206695,1.20964688766043,13.6294962166206,3.67389464888878
313,72,-0.210450000662605,1.04547119577673,13.7841035496681,3.70175271645206
314,73,-0.188843935084187,0.938136821126323,13.7839539813433,3.73971124775906
315,74,-0.171052471432634,0.84975258392108,13.6679029321724,3.69301594220679
316,75,-0.164456935794921,0.816987354611328,13.6245584967807,3.51902305296863
317,76,-0.164124880823733,0.815337775582109,13.6591062555,3.36030799623665
318,77,-0.173702661758762,0.862918170238823,13.3750893644666,3.23904658849576
319,78,-0.175777216056806,0.873224118235267,13.1891312921784,3.13084342693912
320,79,-0.166653558117072,0.827899710793692,13.0688591520478,3.14994699870893
321,80,-0.163827356177048,0.813859735918708,12.9818838042093,3.1578549114044
322,81,-0.167486500988701,0.832037595218848,12.7488194883145,3.17171113344058
323,82,-0.165932288424048,0.824316595155444,12.6335295306244,3.07407354996525
324,83,-0.178106933579918,0.884797663291293,12.7126606259932,2.93500303172544
325,84,-0.208034547289005,1.03347173310679,12.6075868752785,2.80827677874721
326,85,-0.23465561191595,1.16571956480436,12.4209888807101,2.84096771412842
327,86,-0.23404949782127,1.16270851787945,12.4851291386575,2.95935536764325
328,87,-0.231255096393628,1.14882652123969,12.51581420298,2.98778101727367
329,88,-0.229195146756349,1.13859312611616,12.5011031752027,2.96752152051172
330,89,-0.22520477829172,1.11876981760027,12.4787554155869,2.87601282848566
331,90,-0.216315554365735,1.07461002887056,12.6283807938536,2.81342718987525
401,91,-0.209286736248956,1.03969234363269,13.0821380322756,2.76601763484372
402,92,-0.203364605341108,1.0102724469243,13.868375811578,2.79041089850645
403,93,-0.196460333458201,0.975973481095537,14.4737369756718,2.82556130309107
404,94,-0.174261556533982,0.865694641548508,14.8104670381075,2.8373940415571
405,95,-0.130491010856534,0.648251806741557,15.3468363191252,3.02526280613475
406,96,-0.0989851572020053,0.491737373904969,15.7441723239851,3.28034978921492
407,97,-0.0617153705785664,0.306588938338944,15.7854286683819,3.63653281175997
408,98,-0.030468409676968,0.151360630069389,16.0153646160663,4.11130243895682
409,99,-0.0340917275266631,0.169360508582447,16.1665154236707,4.14290384172076
410,100,-0.0513305036766495,0.254999110903707,16.4358558782161,4.01455269948757
411,101,-0.0638884034008056,0.317384106863418,16.7486229711264,3.84342822292754
412,102,-0.0619217931599306,0.30761440216548,16.8753424393939,3.86741760580023
413,103,-0.0612948348448429,0.304499805551971,16.7968109170955,3.8520525560725
414,104,-0.0557740923998041,0.27707392202896,16.4792085242996,3.71799706179702
415,105,-0.0627761840768768,0.311858835953972,16.3178099965695,3.46846037941474
416,106,-0.0657101398154202,0.326434108962637,16.2524373793596,3.25644085176296
417,107,-0.0664480070817789,0.33009967784292,16.3104810886221,3.01998656708313
418,108,-0.0706647693412111,0.351047662959549,16.5736480854774,2.79127334711814
419,109,-0.100085376475451,0.497203031095773,16.8939543862207,2.51961501479187
420,110,-0.0806481689462229,0.400643085578254,17.2548510228702,2.49389498463548
421,111,-0.0458970295494039,0.228006757968814,17.3177989316752,2.55997440634553
422,112,-0.0156697496907818,0.0778440099556373,17.1086572487136,2.68840743895184
423,113,0.00659678169903294,0.0327714194794561,16.7094274917095,2.7912706337524
424,114,0.0323710823911282,0.160812706626204,16.0934325703259,2.86189922066272
425,115,0.0297571991116008,0.147827486054742,16.1070429967653,2.87584498113605
426,116,0.0329856711502569,0.163865853895837,15.8223678352444,3.02173866688596
427,117,0.0324807811077079,0.161357666702406,15.4334049478802,2.99275269341798
428,118,0.0326814308734634,0.162354452399133,14.9977411056847,2.98195433973763
429,119,0.0334226196994105,0.166036522086563,14.3521174535978,3.14617193312436
430,120,0.0471416427642438,0.234189733791581,13.53639871003,3.35455184770525
501,121,0.0517631935417339,0.257148622850611,13.0488275164909,3.46251196192343
502,122,0.0576212819383961,0.286250369877179,12.7465272840456,3.44962288666902
503,123,0.0674541409556294,0.3350979386217,12.6092077664925,3.41192249664327
504,124,0.0695420690593636,0.345470324862774,12.7389691174179,3.2228802480543
505,125,0.0702342899164821,0.348909132013901,13.0986436481781,3.16656127452368
506,126,0.0795282266166374,0.395079448406355,12.9152310629621,3.30141201287643
507,127,0.0768421368306167,0.381735521147086,12.7163604699321,2.98758257508318
508,128,0.0718572196398619,0.3569715044217,12.5650780372846,2.72065363080651
509,129,0.07109250975091,0.353172587056494,12.5341789518097,2.53188825564546
510,130,0.0610180605041984,0.303124849030408,12.7793180651886,2.07675805289485
511,131,0.0384583437749115,0.191052936694496,13.0524402974925,1.69720465200736
512,132,0.0142728133915535,0.0709043251916561,13.2931919265946,1.34560651371663
513,133,-0.0140522181395557,0.0698084545280178,13.7287644513781,1.13989639157695
514,134,-0.0845685195800127,0.420118560285157,14.352240629194,0.964914817796507
515,135,-0.0870573148576099,0.432482370058123,14.3934763161757,0.954694889844781
516,136,-0.0655875975788116,0.32582534498907,14.3205578103724,0.981826986170318
517,137,-0.0930609093208183,0.462306960519739,14.7536086366207,0.913883628716684
518,138,-0.0235474894956261,0.116978959006992,15.3653643266277,1.06424770719434
519,139,0.011912362115915,0.0591781013382725,15.7870729700525,1.21427703619246
520,140,0.0292236962534852,0.145177156431229,16.0155393594178,1.36216942504785
