"Date","JDay","Coef","VIP","Tmean","Tstdev"
1215,-16,0.29000867258761,1.17221794841881,14.3372922253788,6.71912417768752
1216,-15,0.29244059909008,1.17398247686665,14.6161302367424,6.68972843255221
1217,-14,0.294297700933268,1.1736791636836,14.9325481155303,6.64323917237245
1218,-13,0.296120559077903,1.17746974157438,15.0149309943182,6.4456071400328
1219,-12,0.297458521522313,1.17985367053248,15.0616676799242,6.45080065360615
1220,-11,0.296779708949172,1.17795148087587,15.1103679450758,6.39055859557615
1221,-10,0.292193953677396,1.1673872335705,15.1036226799242,6.19659813554074
1222,-9,0.289855318281698,1.15514704757631,15.3174921306818,5.90143416454774
1223,-8,0.278452420083408,1.11493422314928,15.372674375,5.41364861596942
1224,-7,0.272412176970419,1.08853316421735,15.3494861837121,5.05774217401268
1225,-6,0.267174906875432,1.06299414370138,15.3122420549242,4.84239666440656
1226,-5,0.266139053914217,1.04317683337722,15.354053219697,4.68188194669074
1227,-4,0.260551816297641,1.01645986358011,15.237421467803,4.47696848105313
1228,-3,0.254305306682007,0.98379155903778,15.1814768844697,4.24027331646452
1229,-2,0.250500044991338,0.953924964557425,15.3309204356061,4.10157253505659
1230,-1,0.241233031640216,0.893521563258673,15.4985938068182,3.8613622748443
1231,0,0.229045826311575,0.818863115466548,15.6981687973485,3.667137676547
101,1,0.217643539304603,0.738456774396178,16.0180312594697,3.63998403811684
102,2,0.214803591021841,0.710722207780368,16.2491845833333,3.71004946032449
103,3,0.227845753634042,0.752182509303461,16.2993028977273,3.73401349624808
104,4,0.234001882301661,0.771742022296122,16.3965073958333,3.66438907000827
105,5,0.238792493515622,0.786958114136719,16.4000506628788,3.61365384184977
106,6,0.244878982996065,0.806283916846098,16.3770007859848,3.6244571833535
107,7,0.252526775263728,0.830556824175446,16.4100362784091,3.63881206340024
108,8,0.257907575010122,0.847627493413857,16.4101532859848,3.62797511900342
109,9,0.251257459529543,0.826529028514679,16.4326162784091,3.53557093438699
110,10,0.255204256799406,0.841259948845572,16.4210832765151,3.33337025937951
111,11,0.26416437739878,0.797644673571431,16.2054303787879,2.89817115482331
112,12,0.241726413586449,0.652314322433867,15.8527848863636,2.3550550181596
113,13,0.184451506469303,0.356485950268832,15.4267623390151,1.88857028289781
114,14,0.0402473999823868,0.324837666373042,14.7589560700758,1.75027517802586
115,15,-0.0810967291113158,0.745461789175324,14.2390977556818,1.91656243028995
116,16,-0.157553178591759,1.03939902297789,13.800250407197,2.30197783066268
117,17,-0.23226142470159,1.20061676012155,13.0748053409091,2.88379761529029
118,18,-0.282923906782583,1.28853827307024,12.270603125,3.53639393126435
119,19,-0.287191376069359,1.31372575640651,11.6473689015152,4.09356577977667
120,20,-0.304484619329752,1.33649599965678,11.0166667613636,4.73815434450488
121,21,-0.298818437459489,1.33679022541704,10.68884,5.14485474779148
122,22,-0.321514075537357,1.35484716585535,10.4766104261364,5.41565348146085
123,23,-0.309553647880791,1.34586074720267,10.3772293465909,5.33055412491313
124,24,-0.317934780046239,1.35163530472458,10.3376992897727,5.34113315239163
125,25,-0.304177208964777,1.34134800748353,10.5092795170455,5.0721395436017
126,26,-0.293381454527031,1.33103190621998,10.9735378409091,4.65484918178757
127,27,-0.310146722316762,1.3451105771234,11.1676203125,4.43423935112103
128,28,-0.296009635284157,1.33597141900094,11.6822107102273,3.99201816212542
129,29,-0.275176422598259,1.31907197445763,12.2218406534091,3.66611678640901
130,30,-0.280764512050386,1.32487893398035,12.5563807670455,3.63979039840931
131,31,-0.241497377377095,1.28625076577357,12.8433335227273,3.43426667103665
201,32,-0.258189646433598,1.30339651104541,12.8588217613636,3.69021068904554
202,33,-0.231415004352286,1.27538421898568,13.0320914204545,3.7727577071776
203,34,-0.270118680319758,1.31466810829971,12.9552943465909,3.99776485466814
204,35,-0.278795943177627,1.32315728824115,13.1031792897727,4.01718158445792
205,36,-0.278023560752695,1.32190423096284,13.4268587215909,4.08501451467485
206,37,-0.285136549405585,1.32674948851501,13.2229677556818,4.35545094764704
207,38,-0.265654492874309,1.30569067792048,13.2807936647727,4.42628536157378
208,39,-0.267790287855933,1.30826106212942,13.1893947159091,4.76505584097369
209,40,-0.278314907137302,1.31840715041252,13.2135686079545,5.04861048678275
210,41,-0.282633367846441,1.32148902410592,13.417714375,5.05452942604462
211,42,-0.293613314182905,1.32961508715629,13.9168821875,4.93487298311156
212,43,-0.286123187317375,1.32138409171814,14.2608649147727,4.73551582679405
213,44,-0.288130786037765,1.32560206125253,14.4299230965909,4.63743110034924
214,45,-0.2742494363021,1.31254094873478,14.7778147727273,4.71893392269118
215,46,-0.265810830479312,1.30445139904434,14.8182733238636,4.64875194025379
216,47,-0.271045188456533,1.31033064397039,14.8099495738636,4.77696134338258
217,48,-0.292448941834248,1.33470499093423,14.7049563825758,4.95847128067418
218,49,-0.314023338965126,1.35718546872962,14.7409055492424,4.90572206751829
219,50,-0.326065844368537,1.37135062456226,14.8206012878788,4.85049630607564
220,51,-0.323747166168042,1.37192496467157,14.8764797159091,4.75587887818712
221,52,-0.3306362137212,1.38155144988733,14.6243922064394,4.93678675838076
222,53,-0.350816549814998,1.39650707541936,13.9111938219697,5.4697404790271
223,54,-0.362884627788922,1.4050390235742,13.6368328560606,5.71918843066885
224,55,-0.363054893682376,1.40119632520005,13.2651629412879,5.18831368456556
225,56,-0.362615721345138,1.390609411933,12.9702238125,4.7276556155174
226,57,-0.354988863233161,1.3740237510225,12.6573908768939,4.50373590177281
227,58,-0.348190768397881,1.34757198895046,12.3880253087121,4.39461476936859
228,59,-0.32481879326421,1.29952715654134,12.2943443901515,4.15116436715709
301,60,-0.30628578459602,1.26719223249256,11.825496407197,4.06755953114704
302,61,-0.312550340851098,1.2760686239207,11.5465823200758,4.0543652117775
303,62,-0.30701450916489,1.26359933780272,11.3780315340909,3.95271800387894
304,63,-0.291745198260348,1.21784694296518,11.5309289488636,3.54175452061348
305,64,-0.238178816685573,1.09943434680597,11.7002490189394,3.18150787610068
306,65,-0.206186691074881,1.02510951765507,11.5873063958333,2.74219997548726
307,66,-0.196749611465557,1.00888210674624,11.929947532197,2.70987008234962
308,67,-0.195030439197611,1.01026962572253,12.060371092803,2.64438431405664
309,68,-0.189831600599049,0.99096732092579,12.1027180435606,2.63036864078977
310,69,-0.180403274094722,0.954613624285854,12.0768249391467,2.5004807851388
311,70,-0.142323786983894,0.836505181896336,12.2577401380104,2.32699239280592
312,71,-0.0811365254153013,0.669204334955882,12.7018127042982,2.31580040440824
313,72,0.0552493341120043,0.295032796794734,13.0765457213437,2.44129951644186
314,73,0.125465259852575,0.229646411768687,13.1451750016467,2.4422299041336
315,74,0.178797967699148,0.321667591555567,13.2024647554346,2.62320918131914
316,75,0.182241657694645,0.336962037786269,13.2561900963437,2.59382070069643
317,76,0.165423312721387,0.296180835451024,13.3228291399043,2.77382898488902
318,77,0.119420210194964,0.210835568436153,12.9960258919546,2.8727636919937
319,78,0.0893543005803692,0.175189480312114,12.8570007244698,3.0206687575061
320,79,0.0868641875838797,0.165526090058674,12.8235823095294,3.2042985765813
321,80,0.0782241280840539,0.157983391921528,12.8170104328827,3.30414062367118
322,81,0.0557226798017569,0.162345741285767,12.6318233239812,3.39835233843871
323,82,0.0329010641668398,0.169428804724923,12.5542763950039,3.40144827623169
324,83,-0.0129034572430862,0.263516956833384,12.6393693084509,3.39506954429003
325,84,-0.0805128507961411,0.46751706635599,12.5151713917842,3.50206832509749
326,85,-0.142912638854413,0.635838203762334,12.2051007383751,3.70686617889306
327,86,-0.146771634298525,0.644441381119712,12.2783105274849,3.88851135902783
328,87,-0.152553104090175,0.642175101244023,12.2932264839243,3.98049509469801
329,88,-0.154846544641747,0.635079977999615,12.2892994572528,3.99173446751899
330,89,-0.146067153550892,0.611371213266592,12.3375680717073,3.79276778340936
331,90,-0.135391354514128,0.569380941641026,12.5377097035038,3.72254495593324
401,91,-0.124509516046308,0.533547471989878,13.0632195235795,3.66187930845162
402,92,-0.119466868728102,0.51591330770183,13.9117216703598,3.64163434582278
403,93,-0.111682250242264,0.494973394837999,14.5436395557765,3.66489496790104
404,94,-0.066711790246261,0.370462826766844,14.9791151461174,3.64338983356308
405,95,0.00709404467895453,0.140398936445644,15.6984112919508,3.72067840495453
406,96,0.0707004400788102,0.125643046838747,16.3101642464962,3.79374620689579
407,97,0.140452077700666,0.325829428460853,16.5659469005682,4.01210251893422
408,98,0.205814350500915,0.535074689878669,17.0409855558712,4.29269203857329
409,99,0.21202876480087,0.54372719552902,17.2607237850379,4.22785021127575
410,100,0.180968300084611,0.439358209985759,17.4722375729167,4.13412775961176
411,101,0.162959541930579,0.37992574514292,17.7919342547348,4.02464909414357
412,102,0.173426458161592,0.407604129642303,18.0008595293561,4.08313589518396
413,103,0.177621243614943,0.418856722927658,17.97945628125,4.13079453843101
414,104,0.185727793371511,0.446865323455284,17.6780347660985,4.08266024253505
415,105,0.168555457690344,0.398311711811647,17.4447405899621,3.92150623663936
416,106,0.148185982772281,0.348613917883922,17.3114065748106,3.91692389945572
417,107,0.134261796950188,0.312378526997271,17.3137625880682,3.90354425000544
418,108,0.108544065855686,0.24967430273784,17.4870341979167,3.85307478249067
419,109,0.0430574856128077,0.0752505969074604,17.563864311553,3.62237338991825
420,110,0.0606455132622928,0.113682390896017,17.8808767642045,3.5958658005249
421,111,0.109783288652215,0.250434598374623,17.9811863948864,3.63149308589484
422,112,0.148207645966724,0.371030313645468,17.7627245795455,3.71799069902142
423,113,0.170047658436832,0.452894339480706,17.3262539924242,3.76641703675937
424,114,0.202029445997372,0.559625099583881,16.6792760378788,3.73627293016769
425,115,0.200074561288161,0.550272722098905,16.6673592781108,3.74193039341215
426,116,0.217614451061949,0.592013344954941,16.4321649125805,3.8698080948232
427,117,0.22661091443463,0.603570809963526,16.0163970337926,3.77857652986301
428,118,0.230064062699584,0.606534109614233,15.5324898747017,3.72459654011301
429,119,0.241669662895472,0.623493426809265,14.9058699978078,3.89735907892243
430,120,0.273052639476464,0.724614438806194,14.2087239845502,4.05385170480861
501,121,0.282681747889303,0.760573189792692,13.7771819106865,4.1513075724111
502,122,0.286057887428333,0.79070081179631,13.4765620058128,4.10478929162646
503,123,0.295158466888949,0.8452873867072,13.3367082759828,3.99190644472566
504,124,0.292201659105898,0.852245315626235,13.4196286668622,3.76215511026209
505,125,0.285731831306773,0.848850065551289,13.7550377949868,3.6974185741567
506,126,0.302318794897279,0.91108252767971,13.6179042794703,3.77945808670742
507,127,0.286955804573541,0.879047614033284,13.3177174191377,3.44210245627798
508,128,0.267886736489666,0.831877351109516,13.0783844726411,3.17272758319804
509,129,0.251321554493296,0.80633835302349,12.9744321331566,2.96382281043428
510,130,0.207381989720022,0.703651329595834,13.0748747650691,2.50290774647858
511,131,0.14569735912044,0.5280583136835,13.2252022738755,2.17458980787001
512,132,0.0601587828112598,0.327098919931507,13.3326211823032,1.86036551184991
513,133,-0.012895241189438,0.159970748649289,13.6838887285591,1.703193825898
514,134,-0.116388624584197,0.244136027716641,14.2141319974985,1.62375531289809
515,135,-0.125129437878438,0.263638089611043,14.2456460851226,1.61756244941938
516,136,-0.0928606813453194,0.173196099374855,14.2035586735222,1.61426400016179
517,137,-0.154684433843777,0.325305664314261,14.5737602597991,1.58245133762892
518,138,-0.042858832266944,0.130382784711615,15.2884268214695,1.63603373003484
519,139,0.0294146482795523,0.28612632437437,15.7824799125207,1.70976888036459
520,140,0.0931550509444958,0.423927694154741,16.0901037477479,1.81044137885554
