"Date","JDay","Coef","VIP","Tmean","Tstdev"
112,12,0.121091149365306,0.603410153616232,10.5521650620291,3.6290886647337
113,13,0.0749615891613129,0.373541619418343,10.4974805518107,3.30953518970446
114,14,0.0191793410683346,0.0955727086658385,10.1560610380686,3.19118126927517
115,15,-0.0437598525214886,0.218060027265548,9.81455681150057,3.34207238625206
116,16,-0.101253896522149,0.504559000182202,9.67285812228281,3.66375897944216
117,17,-0.14259846922395,0.710583429679761,9.3312606610425,4.1148965131244
118,18,-0.1706360501384,0.850297695299435,8.94839162087337,4.60410826113987
119,19,-0.183214283023676,0.912976375593633,8.5069923643547,5.20647832369316
120,20,-0.198079014982389,0.987048925418161,8.13410610818838,5.58209937491684
121,21,-0.21029543832969,1.04792467007228,7.98096882030959,5.69718320597268
122,22,-0.218577414176221,1.08919464185795,7.92187108421423,5.73806847323393
123,23,-0.214601623706022,1.0693828525493,7.72452122515856,5.77604199781042
124,24,-0.21444929017406,1.06862375826038,7.70372959196617,5.78454330202335
125,25,-0.207050998844986,1.03175728097633,7.80507513107822,5.69379913261642
126,26,-0.194209460879462,0.96776652329454,8.22893405285412,5.53858892566322
127,27,-0.191902459194484,0.956270487057195,8.54829760112755,5.32943126812558
128,28,-0.182207915266679,0.907961537382694,9.04076557152925,5.110269939827
129,29,-0.170891794234318,0.851572095493116,9.47586359478506,5.02383223164208
130,30,-0.17603217498326,0.877187162767831,9.91487963953488,4.89300600294359
131,31,-0.172930167917063,0.861729529653081,10.1616281340381,4.79959497542338
201,32,-0.187238209220492,0.93302803037838,10.2398119212121,4.83774261687371
202,33,-0.190101070236071,0.947293973135112,10.4156901770261,4.87041938118605
203,34,-0.205587135432251,1.02446269296242,10.5653969863989,4.81428706819158
204,35,-0.214711727969834,1.06993151387664,10.8866275008457,4.67602326294058
205,36,-0.223286817242168,1.1126621012252,11.3609299973221,4.60353511595839
206,37,-0.236385157107949,1.17793253025288,11.3853484557435,4.66509740143451
207,38,-0.234987056870469,1.17096564717769,11.5285755188161,4.7771526617474
208,39,-0.244010606323237,1.21593095958903,11.5517160878788,4.99610540338907
209,40,-0.255656549636477,1.27396394119405,11.8216449303735,5.12230990393216
210,41,-0.263242399759683,1.31176504401739,12.2592963274841,5.02520776945508
211,42,-0.268737979305911,1.339150104904,12.9251399348132,4.81701779035755
212,43,-0.272109387729518,1.35595019380773,13.3274240909091,4.62305101946708
213,44,-0.27899303670498,1.39025215317879,13.5573905602537,4.51807364614079
214,45,-0.281683466496961,1.4036588526988,13.9694046088795,4.60836122928612
215,46,-0.283229159602882,1.41136120682936,14.0593218269908,4.59916240492977
216,47,-0.289563771300717,1.44292725470093,14.1821304792107,4.70191533961652
217,48,-0.302428566795561,1.5070339071398,14.3399063565891,4.78198009032449
218,49,-0.31049650709296,1.5472373168831,14.5789022639183,4.74060291710462
219,50,-0.315289436095672,1.57112099493024,14.8856347674419,4.70792936208564
220,51,-0.319088013627214,1.5900497132044,15.0666611539817,4.63987852069721
221,52,-0.324072102305905,1.61488596037035,14.9330907787174,4.76786986127628
222,53,-0.325764075713007,1.62331724489317,14.5143864978858,5.15604955026605
223,54,-0.328463717717803,1.63676984985531,14.4023511138125,5.30609511970399
224,55,-0.328066193253255,1.63478894291474,14.163079167019,4.97940560204417
225,56,-0.324645448947094,1.61774300802948,14.0385871127555,4.72442440290069
226,57,-0.317716391218936,1.58321477198516,13.893250102537,4.69436709472789
227,58,-0.309608755200022,1.54281355421425,13.8085873981677,4.73981201605637
228,59,-0.300795534828731,1.49889633412039,13.7729182085976,4.64634541368986
301,60,-0.291842581254375,1.4542828085247,13.4430572466526,4.72849360955815
302,61,-0.288242970724372,1.43634556410797,13.3428667618041,4.80450117540263
303,62,-0.283118231168186,1.41080843857031,13.2369819978858,4.80195383050155
304,63,-0.272902503247626,1.35990237329505,13.4052507293869,4.54603241262323
305,64,-0.257118466892004,1.28124883129837,13.5176301106413,4.40321540629098
306,65,-0.243088410674532,1.21133555999982,13.4302894094433,4.22593834955673
307,66,-0.243482927971591,1.21330148190304,13.6891405510923,4.12974432285777
308,67,-0.244020450375721,1.21598001355584,13.7587601952079,4.06947204912888
309,68,-0.243533087995903,1.21355143467113,13.7544002233968,4.01726530493991
310,69,-0.239499256201095,1.19345041923173,13.6520923839813,3.86257497368268
311,70,-0.228432779204689,1.13830498028436,13.7214514854612,3.66989567260028
312,71,-0.216062296356134,1.07666154065166,14.0308359287311,3.56624453719569
313,72,-0.17829381894214,0.888457176602915,14.1900642500842,3.47962720704567
314,73,-0.152909218376945,0.761962995923188,14.1816732740447,3.44795185587662
315,74,-0.131183315599158,0.653700497785961,14.0447108321843,3.33796387223517
316,75,-0.122987559853075,0.612860169986066,13.9668299195697,3.11207772776016
317,76,-0.123432327453579,0.615076494527954,13.9419544685479,3.0160354893509
318,77,-0.136284287183956,0.679119184979104,13.6035434925666,2.93988781776668
319,78,-0.139537003827761,0.695327820044474,13.3820705549824,2.84480748096478
320,79,-0.130355994545464,0.649577868454949,13.2272558170765,2.82459995840527
321,80,-0.127861375672904,0.6371469156975,13.1293709256956,2.79805426781042
322,81,-0.133062672425334,0.663065533935395,12.8802563672037,2.78980559106631
323,82,-0.132003148474045,0.657785812720768,12.7344859454278,2.69887120617225
324,83,-0.147769121298054,0.736349342206686,12.7936304227358,2.6172113672908
325,84,-0.183028999429042,0.912053087616876,12.6886734283735,2.62776191664979
326,85,-0.213499533327129,1.06389101827146,12.5161397426794,2.76845800572211
327,86,-0.214407667153716,1.06841634629648,12.5999311793601,2.89491237719957
328,87,-0.212440140876176,1.05861195233708,12.643370002475,2.94165131673703
329,88,-0.210810130857269,1.0504894380075,12.6500195549186,2.92974932753893
330,89,-0.207009229976673,1.03154914223641,12.6622003607199,2.79916629035583
331,90,-0.198715656038343,0.990221375918345,12.8299044087033,2.72114459802322
401,91,-0.192894073237143,0.961211805930996,13.3082906049683,2.65315389110829
402,92,-0.189028357635153,0.941948531468248,14.131557836117,2.6377942923152
403,93,-0.183707323170683,0.915433247399741,14.7483331010923,2.65805087765088
404,94,-0.157338882941892,0.784036488408911,15.0885165712826,2.65556779410685
405,95,-0.102407555367815,0.510307805647609,15.6386741012333,2.76281123826514
406,96,-0.0604383564680929,0.301170796972991,16.0863976530303,2.93193600933638
407,97,-0.0128182779180453,0.0638748503764666,16.1540461617336,3.24409808135564
408,98,0.0288834298122576,0.143929221180318,16.4184878019732,3.65580593385123
409,99,0.0272990391197771,0.136034032835432,16.6077697329105,3.64250942616881
410,100,0.00616255754782541,0.03070868363289,16.8998975377026,3.51162081066346
411,101,-0.00791840441131311,0.0394582564231145,17.2421431846371,3.35090301731065
412,102,-0.00422603487204116,0.0210587839383126,17.3923385775194,3.38536848440494
413,103,-0.00289454149292152,0.0144238099650308,17.3288325486258,3.39402455249638
414,104,0.00397866947822961,0.0198261357137188,16.9996944425652,3.30067577535889
415,105,-0.00443648413327929,0.0221074751243961,16.8207045905567,3.0863088663137
416,106,-0.0106927835625784,0.0532832845827226,16.7173199464412,2.9606636280812
417,107,-0.0159026668366935,0.079244690376903,16.7238227230444,2.83423320839737
418,108,-0.0252585900312764,0.125866256706526,16.9396354467935,2.69740423259784
419,109,-0.0661567408724728,0.329666118307121,17.2098502036646,2.51797448040453
420,110,-0.0480752094296782,0.239563912467133,17.5226020200846,2.54108046796965
421,111,-0.0132670273235581,0.0661110166787517,17.5344323794926,2.64499231471898
422,112,0.0175419571706954,0.0874134495095597,17.2764617145877,2.79766533793406
423,113,0.0400426753468118,0.199536935679194,16.8370637477097,2.91716522322083
424,114,0.0648365437743165,0.323087434910542,16.1731962688513,3.00458832568838
425,115,0.0626535625885754,0.312209406090652,16.1797484681765,3.01292132550291
426,116,0.067421129262721,0.335966700940857,15.8901834558439,3.15293893615377
427,117,0.0676452533485953,0.337083535241261,15.4944642662738,3.11390679701793
428,118,0.0686711766801728,0.342195820972715,15.0492588117283,3.09434454649618
429,119,0.0701922606783467,0.349775545286277,14.3996148987614,3.25565451558057
430,120,0.086487797577211,0.430977949218698,13.5789053304035,3.45803382860247
501,121,0.0920538416035663,0.458714142149244,13.0858096908686,3.56325088527318
502,122,0.0991516209902222,0.494083136270489,12.7741860334666,3.54207617804016
503,123,0.110863068998968,0.552442534781992,12.626149038144,3.4918835627929
504,124,0.113472661075419,0.565446411316161,12.7483913301965,3.29387825886988
505,125,0.114430229270496,0.57021807608867,13.1013208708146,3.23296123917531
506,126,0.125326268405315,0.624514204935502,12.9152016951942,3.36174586430769
507,127,0.122223222168768,0.609051393523708,12.7126769596614,3.043140165208
508,128,0.116393343417197,0.58000048392802,12.5591171587715,2.77433989269049
509,129,0.115493506317904,0.575516499382829,12.5235157675215,2.58117286796618
510,130,0.103533406289683,0.515918041253383,12.7648584670544,2.12294162233953
511,131,0.0767260229920865,0.382333981985328,13.0378484675034,1.74855715870204
512,132,0.04754153695473,0.23690456542338,13.2740404506868,1.40028809265312
513,133,0.0136114228250302,0.0678271763116996,13.7080277308069,1.20136622652552
514,134,-0.0690698561625879,0.344182483490898,14.3354674904968,1.04207119617775
515,135,-0.0721066626749939,0.359315215269879,14.3758896791611,1.0325738334657
516,136,-0.0468475293548659,0.233446251296875,14.3025486082881,1.0548925368633
517,137,-0.0797013730456899,0.39716046965447,14.7328326380414,0.99331062522494
518,138,0.00206596148772945,0.0102949071439999,15.3432288422395,1.12721234207632
519,139,0.0441937743959387,0.220222306394054,15.7647493433186,1.26607228258578
520,140,0.0653288282579263,0.325540541165085,15.9971142323249,1.40891749922323
