"Date","JDay","Coef","VIP","Tmean","Tstdev"
1201,-30,0.212265064938961,0.982092836999049,11.1761123484848,4.40838840288379
1202,-29,0.188454784328617,0.87192913181713,11.4449658393939,4.53502471276975
1203,-28,0.176341959505578,0.815886379337106,11.4311870848485,4.49691507519181
1204,-27,0.165193587858328,0.764305889904629,11.5334965181818,4.45316552392548
1205,-26,0.163973083777452,0.758658948823198,11.5741845575758,4.49985012565205
1206,-25,0.17600457242492,0.814325380897228,11.3750556878788,4.56226026292723
1207,-24,0.193995939056729,0.897566550620582,11.3508004515152,4.7531562974552
1208,-23,0.21319655385004,0.986402583341799,11.0457953212121,5.07526438340798
1209,-22,0.230555155389365,1.0667161207437,10.5668543363636,5.43277884990533
1210,-21,0.243508670579758,1.12664851935155,10.3604085545455,5.59474649725041
1211,-20,0.250428199727054,1.15866330243854,10.1634992454545,5.70092951336959
1212,-19,0.260976841446716,1.20746900429027,10.1488896848485,5.89678373348857
1213,-18,0.269478838581484,1.2468054372009,9.9860513,5.99017224288685
1214,-17,0.272105733333471,1.25895936615863,10.1430652333333,5.96671459766972
1215,-16,0.273619567662875,1.26596346667672,10.2982944939394,5.87324133026946
1216,-15,0.274773111865971,1.27130060257964,10.6094709787879,5.76651404510361
1217,-14,0.274548472531077,1.27026125735451,10.9666346151515,5.65056508895337
1218,-13,0.275524143751112,1.27477542324769,11.1643257818182,5.45538557269482
1219,-12,0.275227680767239,1.27340376949497,11.238702269697,5.43618190276167
1220,-11,0.271723739462145,1.25719198420666,11.3372696636364,5.4120296774685
1221,-10,0.262825511029831,1.21602229663763,11.4166194242424,5.36221426826335
1222,-9,0.252998679894705,1.17055621642805,11.5435241454545,5.41188425556462
1223,-8,0.238481644500898,1.10338983425009,11.4447687151515,5.39919515583624
1224,-7,0.232472548612086,1.07558737871677,11.2628164909091,5.39224084447315
1225,-6,0.22727767081527,1.05155208927898,11.0881383709091,5.41262207402042
1226,-5,0.222851693879741,1.03107429541142,10.9539066375758,5.46094887545235
1227,-4,0.219076347913192,1.01360679442624,10.6364228163636,5.55863155205484
1228,-3,0.215413143410676,0.9966581415548,10.3214955678788,5.70112847557192
1229,-2,0.214451557726527,0.992209145612698,10.1847516254545,5.87637242814585
1230,-1,0.20923751248801,0.968085173625081,10.1681450072727,5.91251257544055
1231,0,0.204047541632784,0.944072587274064,10.2163427648485,5.92808298038545
101,1,0.199759476054706,0.924232871821953,10.372405349697,5.96587528378394
102,2,0.19756599503015,0.91408423053268,10.5543657224242,5.96579648245253
103,3,0.202848273016059,0.93852389692098,10.6574135284848,5.89771409367726
104,4,0.207045419878042,0.95794295615323,10.8101122284848,5.82548721523445
105,5,0.210052517738001,0.97185598168699,10.6807728060606,5.95507904719189
106,6,0.213290861658142,0.986838919970423,10.5342975727273,6.0832264054694
107,7,0.215660181391026,0.997801119232441,10.5517167078788,6.09249804402954
108,8,0.21749090256214,1.0062713691495,10.6924436987879,5.94966607884985
109,9,0.213985658881668,0.990053558123849,11.0062372260606,5.59073762301274
110,10,0.21531743138549,0.996215307994896,11.2925238139394,5.12996515460156
111,11,0.20538587258743,0.95026468131681,11.4954896169931,4.52744021215123
112,12,0.183496060939128,0.848986464718912,11.6503680412355,3.90407229565549
113,13,0.142070802815742,0.657323040096901,11.7394299472961,3.3425281333204
114,14,0.0783598104419347,0.362549572468541,11.5540232988113,3.03568565037871
115,15,-0.00413263758994454,0.0191205923413005,11.4470808533567,3.05567742043377
116,16,-0.0846617206922242,0.39170680056917,11.5206691351749,3.36613752504847
117,17,-0.141877572347384,0.656429015171422,11.3677420836598,3.92947117781462
118,18,-0.177960800501751,0.823376317198705,11.1345258000234,4.59058398948687
119,19,-0.192416696114092,0.890259822203962,10.872255145478,5.3149780644132
120,20,-0.208835536581468,0.966225340220211,10.5910632969931,5.82827763776259
121,21,-0.222288702083139,1.02846948519034,10.5000699385083,5.99392448907855
122,22,-0.231409801529888,1.07067033644574,10.4706841475758,6.08434917940883
123,23,-0.226739595653415,1.04906256156336,10.2881913051515,6.09139880675152
124,24,-0.226949249040388,1.05003257087534,10.265048659697,6.10681757353265
125,25,-0.218937522772037,1.01296448818162,10.3118379354545,5.97698489268822
126,26,-0.206056105290215,0.953365666100704,10.6225674354545,5.76307875000848
127,27,-0.204407788546901,0.94573935195815,10.8314498960606,5.56520554490262
128,28,-0.193656831818458,0.895997593478361,11.2019791233333,5.30322765286576
129,29,-0.181145222036341,0.838109771241205,11.5655168778788,5.16021475836818
130,30,-0.183648715162056,0.849692754371039,11.9334295051515,5.08407538940661
131,31,-0.17410162581157,0.805520963464239,12.0946859225455,5.00019013700613
201,32,-0.184420557529639,0.85326385949243,12.1961721173939,5.1155258095803
202,33,-0.183473462716938,0.848881908879031,12.3567406901212,5.14974935576465
203,34,-0.197959204701522,0.915903504946982,12.4700051492121,5.16070271701975
204,35,-0.204563533042553,0.946459939463335,12.7063507461818,5.0378847630413
205,36,-0.212773148760389,0.984443602923545,13.1131131340606,4.94174014604987
206,37,-0.226712512335756,1.0489372544042,13.1128052764848,4.96967878213439
207,38,-0.225292034152458,1.04236508743301,13.2200537886061,4.9837227154496
208,39,-0.236594333290812,1.09465775758384,13.2757851098182,5.13477620726643
209,40,-0.25488667769729,1.17929146977142,13.5602355219394,5.1384703054815
210,41,-0.27072017268607,1.25254875314781,13.9894662219394,4.92226837823535
211,42,-0.281042498406112,1.30030735230184,14.6248239924242,4.66121950356519
212,43,-0.288518356240617,1.33489611721142,15.0180371469697,4.38700136094233
213,44,-0.298959473325302,1.38320433176423,15.2740425469697,4.24517991310777
214,45,-0.307139227704064,1.42104983491429,15.7734029333333,4.23818938453342
215,46,-0.312182579001408,1.44438405237026,15.9075569030303,4.17721263963471
216,47,-0.318009813696926,1.47134508552767,16.1007368727273,4.29326002370347
217,48,-0.325883000468582,1.50777218357616,16.2696633636364,4.47865456104866
218,49,-0.329136082380758,1.52282331054817,16.4737563575758,4.53781540561851
219,50,-0.328934640470706,1.52189129351093,16.7243997484848,4.58449803351273
220,51,-0.328552445643939,1.52012298179269,16.8261688424242,4.5424151647697
221,52,-0.329466123126181,1.52435031948905,16.6411329878788,4.71469345693477
222,53,-0.329794526114552,1.52586975097261,16.2077884157576,5.19183574151631
223,54,-0.330559257233619,1.52940795427743,16.0418943369697,5.38798090137104
224,55,-0.327639939979193,1.51590106577779,15.5759027672727,5.01023284247161
225,56,-0.322504406001486,1.49214034408239,15.2049883763636,4.70260445788527
226,57,-0.315975821994194,1.46193435803777,14.8889664309091,4.59264225871203
227,58,-0.30758285541005,1.42310237988898,14.6551588854545,4.58134824956488
228,59,-0.296041604360098,1.36970414410569,14.5044467763636,4.44789730705976
301,60,-0.285498783862268,1.32092537546723,14.0875944581818,4.51203166341611
302,61,-0.28088654244452,1.29958578640116,13.9307031818182,4.61444056192029
303,62,-0.273617446252209,1.26595365148542,13.7776176424242,4.62986484208454
304,63,-0.257948436670868,1.19345739744036,13.8326363242424,4.37846630977688
305,64,-0.23367956074714,1.08117189622722,13.8691125024242,4.21993869715735
306,65,-0.213764178664747,0.989028829280043,13.68441646,4.03254322111608
307,66,-0.212775285246248,0.984453487863675,13.9597640357576,3.93201183983262
308,67,-0.212875559048054,0.984917427525723,14.0424369993939,3.86214040528074
309,68,-0.211243419207127,0.977365959519359,14.040686590303,3.81237196272101
310,69,-0.205011527748418,0.948532689361062,13.9166090913569,3.67484360773247
311,70,-0.188241923040551,0.870944280417567,13.9467878095388,3.52315331847746
312,71,-0.168580777948596,0.779977499013567,14.2459154125691,3.42946904106892
313,72,-0.116350041027888,0.538320057098858,14.3173287555994,3.35981708544687
314,73,-0.0833449487357398,0.385614454158815,14.2263530374175,3.30802697169744
315,74,-0.0554857668136967,0.256717581665173,14.0280080374175,3.17688457499983
316,75,-0.0461099847771178,0.21333838319916,13.9144539071145,2.92180190242724
317,76,-0.0491250143258202,0.227288106503711,13.8874712495388,2.86598728141528
318,77,-0.0691286966077144,0.319839714505255,13.5557764223661,2.80878666253971
319,78,-0.077506531965653,0.358601684577696,13.3313682697213,2.74915304049441
320,79,-0.0704697648995513,0.326044473464146,13.1646862235534,2.73017028870745
321,80,-0.0711116268749568,0.32901419459357,13.0627220224995,2.69583359541737
322,81,-0.0822191088944253,0.380405498817619,12.8151713273479,2.67209965670488
323,82,-0.08771677647455,0.405841714391741,12.6475108746207,2.59917668060255
324,83,-0.113724994562249,0.526174679660347,12.7254985210449,2.55115073976952
325,84,-0.161093247696409,0.7453347289958,12.7181143361964,2.64050533905171
326,85,-0.198598559266539,0.918861624969163,12.6201265271055,2.85080540076842
327,86,-0.200374389051753,0.927077907343702,12.7253098557722,2.99317254640915
328,87,-0.19950119763451,0.923037887680316,12.7503422951661,3.05966672166996
329,88,-0.198171575556308,0.916886087244886,12.7342365253691,3.06176323850417
330,89,-0.193443300977286,0.89500964423832,12.7310595295291,2.89768071249234
331,90,-0.184059327797627,0.851592547576727,12.8737377920606,2.82878316807646
401,91,-0.176579759107188,0.816986613544035,13.3460451223636,2.76959944211834
402,92,-0.171766866847202,0.794718667496769,14.176243896303,2.75483929169974
403,93,-0.165999033524009,0.768032468364844,14.7926988884242,2.773303749851
404,94,-0.136276986688158,0.630516625581983,15.0854105298788,2.73262410289213
405,95,-0.0743253344566742,0.343883147226552,15.5299839086667,2.77502498201092
406,96,-0.0235685154291714,0.109045123314789,15.9194985632121,2.8700349815924
407,97,0.0332363015724539,0.153775345519214,15.8961990981818,3.12102312156343
408,98,0.0844921464993474,0.390922226808942,16.071071410303,3.46535904251371
409,99,0.0854576978777778,0.395389570942013,16.3011245133333,3.43434288512399
410,100,0.0603505790391677,0.279225747299279,16.662208710303,3.3150744940708
411,101,0.0456516576954266,0.211217828203164,17.0763067412121,3.19700981255101
412,102,0.0517965020124998,0.239648354865699,17.2419848078788,3.25834212796196
413,103,0.054202768757219,0.250781497922364,17.1961368927273,3.30119556649743
414,104,0.0634245417686631,0.293448138434192,16.8897617321212,3.25703054746549
415,105,0.055491210004635,0.256742765832113,16.7753302139394,3.09665947410426
416,106,0.0472763358068041,0.218734772812357,16.7234587715152,3.07025696606329
417,107,0.0408963564075434,0.189216339950986,16.7873894381818,3.0402627914648
418,108,0.0291522608657787,0.134879597765378,17.0575146866667,2.98808893554119
419,109,-0.0163105906608403,0.0754646755453663,17.414109050303,2.84803000950687
420,110,0.000659587128281861,0.00305173060036357,17.7011435109091,2.89372686522856
421,111,0.0355695167467657,0.164570498789151,17.6583942381818,2.99702115082902
422,112,0.0643184066597354,0.297583808649258,17.3102810854545,3.15326966765637
423,113,0.0840979822082821,0.389098535628448,16.7948157551515,3.27688383389583
424,114,0.107590780672182,0.497793337097982,16.063764709697,3.35085182404364
425,115,0.104267543944873,0.482417622839585,16.0326041834455,3.32837265900279
426,116,0.109620493934903,0.507184269407329,15.6860021622333,3.42856894875763
427,117,0.110120223171298,0.509496380934695,15.2584598470818,3.34264207758982
428,118,0.110102397485656,0.509413906325939,14.7680807561727,3.28173163840467
429,119,0.112121134754169,0.518754055689468,14.0665450258697,3.40646336693651
430,120,0.130431873961981,0.603472875629628,13.1784312773848,3.58318578274329
501,121,0.135903259856237,0.628787492977289,12.6405413046576,3.67254679810371
502,122,0.142242834014799,0.658118981757782,12.2896868200838,3.62873533773013
503,123,0.153796289548771,0.711573684375772,12.1014980239018,3.54997646481374
504,124,0.155338542472631,0.718709270016302,12.2259932740645,3.33277514952197
505,125,0.154746712471071,0.715971033248887,12.5621191887915,3.25729653764701
506,126,0.167623631372263,0.775549041618353,12.3404582843156,3.36964220837456
507,127,0.162106478216533,0.750022671575184,12.1800064209754,3.05096467773556
508,128,0.153338843784384,0.709457206995717,12.0659260624903,2.78751353831575
509,129,0.149510881614696,0.691746265121061,12.0469247470384,2.59176306772255
510,130,0.130156663530157,0.602199551666309,12.3570021223715,2.1467777296835
511,131,0.0933211557183862,0.431771655867416,12.7023440007349,1.80686224650003
512,132,0.0492261692979162,0.2277561231015,12.9927580112195,1.49425400930094
513,133,0.00450641804189379,0.0208499730313126,13.4681374226415,1.33355722197142
514,134,-0.081587348637019,0.377482515595308,14.1730444783991,1.24142339064781
515,135,-0.0855747759442534,0.395931259375239,14.2140894035694,1.2361798470143
516,136,-0.0601354172734974,0.278230252214294,14.1220220965088,1.23789727329874
517,137,-0.0969460495030682,0.448543055446722,14.5713838389987,1.20862149951178
518,138,-0.0115049160111578,0.0532301234217835,15.115757620286,1.271442501189
519,139,0.0395011502850477,0.182761099945127,15.4966909440132,1.36253974876675
520,140,0.0719774586257333,0.333020163077967,15.7094468531041,1.47659175701371
